gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
873 2 9 256 10 9 1.0
874 2 9 256 10 9 1.0
875 4 9 256 10 9 1.0
875 5 7 256 8 7 0.7777777777777778
876 8 7 256 8 7 0.7777777777777778
876 2 9 256 10 9 1.0
877 3 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
878 2 9 256 10 9 1.0
878 4 6 256 7 6 0.6666666666666666
879 5 8 256 9 8 0.8888888888888888
879 4 9 256 10 9 1.0
880 3 9 256 10 9 1.0
880 4 8 256 9 8 0.8888888888888888
880 7 7 256 8 7 0.7777777777777778
881 8 8 256 9 8 0.8888888888888888
881 3 9 256 10 9 1.0
882 3 7 256 8 7 0.7777777777777778
883 7 7 256 8 7 0.7777777777777778
883 2 9 256 10 9 1.0
884 2 9 256 10 9 1.0
884 7 8 256 9 8 0.8888888888888888
885 5 7 256 8 7 0.7777777777777778
885 2 9 256 10 9 1.0
886 3 8 256 9 8 0.8888888888888888
887 3 9 256 10 9 1.0
887 6 8 256 9 8 0.8888888888888888
888 5 9 256 10 9 1.0
888 7 0 256 1 0 0.0
889 4 9 256 10 9 1.0
889 6 8 256 9 8 0.8888888888888888
890 3 9 256 10 9 1.0
891 3 9 256 10 9 1.0
891 7 7 256 8 7 0.7777777777777778
892 2 8 256 9 8 0.8888888888888888
893 2 9 256 10 9 1.0
893 6 7 256 8 7 0.7777777777777778
894 8 0 256 1 0 0.0
894 2 9 256 10 9 1.0
894 4 7 256 8 7 0.7777777777777778
895 3 9 256 10 9 1.0
896 2 9 256 10 9 1.0
896 4 8 256 9 8 0.8888888888888888
897 5 7 256 8 7 0.7777777777777778
897 2 9 256 10 9 1.0
898 3 8 256 9 8 0.8888888888888888
898 6 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 2 9 256 10 9 1.0
899 3 8 256 9 8 0.8888888888888888
900 3 9 256 10 9 1.0
901 3 9 256 10 9 1.0
901 6 8 256 9 8 0.8888888888888888
902 1 9 256 10 9 1.0
903 3 0 256 1 0 0.0
904 3 9 256 10 9 1.0
904 5 7 256 8 7 0.7777777777777778
905 4 8 256 9 8 0.8888888888888888
905 5 7 256 8 7 0.7777777777777778
906 8 7 256 8 7 0.7777777777777778
906 2 9 256 10 9 1.0
907 1 9 256 10 9 1.0
908 4 9 256 10 9 1.0
909 6 8 256 9 8 0.8888888888888888
909 2 9 256 10 9 1.0
910 2 9 256 10 9 1.0
910 6 7 256 8 7 0.7777777777777778
910 4 8 256 9 8 0.8888888888888888
911 2 9 256 10 9 1.0
911 6 7 256 8 7 0.7777777777777778
912 3 8 256 9 8 0.8888888888888888
913 3 9 256 10 9 1.0
914 3 7 256 8 7 0.7777777777777778
915 5 8 256 9 8 0.8888888888888888
915 3 9 256 10 9 1.0
916 2 9 256 10 9 1.0
916 4 7 256 8 7 0.7777777777777778
917 2 0 256 1 0 0.0
918 5 8 256 9 8 0.8888888888888888
918 2 9 256 10 9 1.0
919 2 9 256 10 9 1.0
919 7 7 256 8 7 0.7777777777777778
920 1 9 256 10 9 1.0
921 2 9 256 10 9 1.0
921 8 8 256 9 8 0.8888888888888888
922 2 9 256 10 9 1.0
922 7 7 256 8 7 0.7777777777777778
923 4 9 256 10 9 1.0
924 7 7 256 8 7 0.7777777777777778
924 3 9 256 10 9 1.0
925 4 0 256 1 0 0.0
925 2 9 256 10 9 1.0
926 3 9 256 10 9 1.0
927 3 9 256 10 9 1.0
927 7 7 256 8 7 0.7777777777777778
928 0 9 256 10 9 1.0
928 5 8 256 9 8 0.8888888888888888
929 3 9 256 10 9 1.0
929 5 8 256 9 8 0.8888888888888888
929 6 7 256 8 7 0.7777777777777778
930 4 0 256 1 0 0.0
930 2 9 256 10 9 1.0
931 5 7 256 8 7 0.7777777777777778
931 4 9 256 10 9 1.0
931 6 0 256 1 0 0.0
932 2 9 256 10 9 1.0
933 6 7 256 8 7 0.7777777777777778
933 1 9 256 10 9 1.0
934 6 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 7 8 256 9 8 0.8888888888888888
936 3 9 256 10 9 1.0
936 7 5 256 6 5 0.5555555555555556
936 5 6 256 7 6 0.6666666666666666
937 7 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 3 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 4 9 256 10 9 1.0
941 6 7 256 8 7 0.7777777777777778
942 6 7 256 8 7 0.7777777777777778
942 2 9 256 10 9 1.0
943 5 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
944 1 9 256 10 9 1.0
944 5 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
945 7 0 256 1 0 0.0
946 2 9 256 10 9 1.0
947 4 8 256 9 8 0.8888888888888888
947 6 7 256 8 7 0.7777777777777778
948 1 9 256 10 9 1.0
949 4 9 256 10 9 1.0
949 6 7 256 8 7 0.7777777777777778
950 4 7 256 8 7 0.7777777777777778
951 3 9 256 10 9 1.0
952 6 7 256 8 7 0.7777777777777778
952 2 9 256 10 9 1.0
953 3 7 256 8 7 0.7777777777777778
954 1 9 256 10 9 1.0
954 4 7 256 8 7 0.7777777777777778
955 4 9 256 10 9 1.0
955 5 7 256 8 7 0.7777777777777778
956 3 9 256 10 9 1.0
956 6 0 256 1 0 0.0
957 4 9 256 10 9 1.0
957 6 6 256 7 6 0.6666666666666666
958 3 9 256 10 9 1.0
959 5 6 256 7 6 0.6666666666666666
959 2 9 256 10 9 1.0
960 6 8 256 9 8 0.8888888888888888
960 3 9 256 10 9 1.0
961 4 7 256 8 7 0.7777777777777778
962 2 9 256 10 9 1.0
962 3 7 256 8 7 0.7777777777777778
962 6 0 256 1 0 0.0
963 6 0 256 1 0 0.0
963 2 9 256 10 9 1.0
964 4 9 256 10 9 1.0
964 6 7 256 8 7 0.7777777777777778
965 6 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
966 2 7 256 8 7 0.7777777777777778
967 2 9 256 10 9 1.0
967 4 7 256 8 7 0.7777777777777778
968 1 9 256 10 9 1.0
969 3 0 256 1 0 0.0
969 2 9 256 10 9 1.0
970 6 8 256 9 8 0.8888888888888888
970 2 9 256 10 9 1.0
971 4 0 256 1 0 0.0
971 3 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
972 6 7 256 8 7 0.7777777777777778
973 3 9 256 10 9 1.0
974 3 9 256 10 9 1.0
974 4 8 256 9 8 0.8888888888888888
975 4 8 256 9 8 0.8888888888888888
976 3 9 256 10 9 1.0
976 5 7 256 8 7 0.7777777777777778
977 6 7 256 8 7 0.7777777777777778
977 4 9 256 10 9 1.0
978 2 7 256 8 7 0.7777777777777778
979 3 9 256 10 9 1.0
980 2 9 256 10 9 1.0
980 4 8 256 9 8 0.8888888888888888
980 5 6 256 7 6 0.6666666666666666
981 6 7 256 8 7 0.7777777777777778
981 2 9 256 10 9 1.0
982 1 9 256 10 9 1.0
983 5 7 256 8 7 0.7777777777777778
983 4 8 256 9 8 0.8888888888888888
984 0 9 256 10 9 1.0
985 3 9 256 10 9 1.0
985 4 8 256 9 8 0.8888888888888888
985 8 6 256 7 6 0.6666666666666666
986 3 9 256 10 9 1.0
987 2 9 256 10 9 1.0
987 6 7 256 8 7 0.7777777777777778
988 2 9 256 10 9 1.0
988 5 7 256 8 7 0.7777777777777778
989 4 7 256 8 7 0.7777777777777778
990 9 0 256 1 0 0.0
990 3 8 256 9 8 0.8888888888888888
990 5 7 256 8 7 0.7777777777777778
991 5 6 256 7 6 0.6666666666666666
991 2 9 256 10 9 1.0
992 5 7 256 8 7 0.7777777777777778
992 4 8 256 9 8 0.8888888888888888
992 0 9 256 10 9 1.0
993 3 9 256 10 9 1.0
994 4 8 256 9 8 0.8888888888888888
994 5 7 256 8 7 0.7777777777777778
995 4 0 256 1 0 0.0
996 2 9 256 10 9 1.0
997 3 9 256 10 9 1.0
998 2 9 256 10 9 1.0
998 9 7 256 8 7 0.7777777777777778
999 5 7 256 8 7 0.7777777777777778
999 3 8 256 9 8 0.8888888888888888
1000 3 9 256 10 9 1.0
