gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
915 6 6 256 9 6 0.8571428571428571
916 4 5 256 8 5 0.7142857142857143
916 2 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 6 5 256 8 5 0.7142857142857143
918 3 7 256 10 7 1.0
919 3 7 256 10 7 1.0
919 7 6 256 9 6 0.8571428571428571
920 8 0 256 3 0 0.0
920 3 7 256 10 7 1.0
921 1 7 256 10 7 1.0
921 8 5 256 8 5 0.7142857142857143
922 6 6 256 9 6 0.8571428571428571
922 2 7 256 10 7 1.0
923 3 7 256 10 7 1.0
923 5 0 256 3 0 0.0
924 3 0 256 3 0 0.0
925 4 7 256 10 7 1.0
925 5 0 256 3 0 0.0
926 3 7 256 10 7 1.0
926 7 6 256 9 6 0.8571428571428571
927 7 5 256 8 5 0.7142857142857143
927 6 6 256 9 6 0.8571428571428571
927 4 7 256 10 7 1.0
928 4 7 256 10 7 1.0
929 3 7 256 10 7 1.0
930 3 7 256 10 7 1.0
931 3 7 256 10 7 1.0
932 5 5 256 8 5 0.7142857142857143
932 3 7 256 10 7 1.0
933 5 6 256 9 6 0.8571428571428571
933 2 7 256 10 7 1.0
934 3 7 256 10 7 1.0
934 7 5 256 8 5 0.7142857142857143
935 4 7 256 10 7 1.0
935 5 6 256 9 6 0.8571428571428571
936 5 6 256 9 6 0.8571428571428571
936 3 7 256 10 7 1.0
937 4 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 4 7 256 10 7 1.0
940 3 7 256 10 7 1.0
940 5 5 256 8 5 0.7142857142857143
941 4 7 256 10 7 1.0
942 2 7 256 10 7 1.0
943 2 5 256 8 5 0.7142857142857143
944 2 7 256 10 7 1.0
944 6 6 256 9 6 0.8571428571428571
945 3 0 256 3 0 0.0
946 1 7 256 10 7 1.0
946 5 0 256 3 0 0.0
947 3 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 6 0 256 3 0 0.0
949 3 7 256 10 7 1.0
950 6 0 256 3 0 0.0
950 3 7 256 10 7 1.0
951 2 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 3 7 256 10 7 1.0
953 5 6 256 9 6 0.8571428571428571
954 5 5 256 8 5 0.7142857142857143
954 2 7 256 10 7 1.0
955 3 7 256 10 7 1.0
956 5 6 256 9 6 0.8571428571428571
956 2 7 256 10 7 1.0
957 1 7 256 10 7 1.0
958 6 5 256 8 5 0.7142857142857143
958 3 7 256 10 7 1.0
959 4 7 256 10 7 1.0
959 7 5 256 8 5 0.7142857142857143
960 3 7 256 10 7 1.0
961 6 5 256 8 5 0.7142857142857143
961 3 7 256 10 7 1.0
962 6 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 3 6 256 9 6 0.8571428571428571
963 1 7 256 10 7 1.0
964 2 6 256 9 6 0.8571428571428571
964 7 0 256 3 0 0.0
965 8 5 256 8 5 0.7142857142857143
965 2 7 256 10 7 1.0
966 4 0 256 3 0 0.0
967 5 0 256 3 0 0.0
967 3 7 256 10 7 1.0
968 4 0 256 3 0 0.0
968 2 7 256 10 7 1.0
969 3 7 256 10 7 1.0
969 5 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
970 7 6 256 9 6 0.8571428571428571
971 3 7 256 10 7 1.0
972 3 7 256 10 7 1.0
973 3 7 256 10 7 1.0
974 1 7 256 10 7 1.0
975 4 7 256 10 7 1.0
976 6 5 256 8 5 0.7142857142857143
976 5 6 256 9 6 0.8571428571428571
976 3 7 256 10 7 1.0
977 2 7 256 10 7 1.0
978 3 5 256 8 5 0.7142857142857143
978 2 6 256 9 6 0.8571428571428571
979 0 7 256 10 7 1.0
979 3 6 256 9 6 0.8571428571428571
980 3 7 256 10 7 1.0
981 3 7 256 10 7 1.0
981 6 5 256 8 5 0.7142857142857143
982 5 6 256 9 6 0.8571428571428571
982 6 5 256 8 5 0.7142857142857143
982 7 4 256 7 4 0.5714285714285714
982 3 7 256 10 7 1.0
983 3 7 256 10 7 1.0
983 7 5 256 8 5 0.7142857142857143
984 5 5 256 8 5 0.7142857142857143
984 2 7 256 10 7 1.0
984 4 6 256 9 6 0.8571428571428571
985 2 7 256 10 7 1.0
985 5 6 256 9 6 0.8571428571428571
985 7 5 256 8 5 0.7142857142857143
986 2 7 256 10 7 1.0
986 3 6 256 9 6 0.8571428571428571
987 1 7 256 10 7 1.0
988 3 7 256 10 7 1.0
989 2 7 256 10 7 1.0
989 4 5 256 8 5 0.7142857142857143
990 3 5 256 8 5 0.7142857142857143
990 2 7 256 10 7 1.0
991 3 7 256 10 7 1.0
991 6 6 256 9 6 0.8571428571428571
992 2 6 256 9 6 0.8571428571428571
993 6 6 256 9 6 0.8571428571428571
993 2 7 256 10 7 1.0
994 3 7 256 10 7 1.0
994 6 0 256 3 0 0.0
995 4 0 256 3 0 0.0
995 3 7 256 10 7 1.0
996 2 7 256 10 7 1.0
996 6 5 256 8 5 0.7142857142857143
997 2 7 256 10 7 1.0
997 3 6 256 9 6 0.8571428571428571
998 4 5 256 8 5 0.7142857142857143
998 2 6 256 9 6 0.8571428571428571
999 3 7 256 10 7 1.0
999 5 6 256 9 6 0.8571428571428571
1000 2 7 256 10 7 1.0
1000 7 6 256 9 6 0.8571428571428571
