gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
881 1 9 256 10 9 1.0
882 3 9 256 10 9 1.0
882 7 0 256 1 0 0.0
883 4 9 256 10 9 1.0
884 4 8 256 9 8 0.8888888888888888
884 2 9 256 10 9 1.0
884 5 7 256 8 7 0.7777777777777778
885 1 9 256 10 9 1.0
885 5 7 256 8 7 0.7777777777777778
886 6 5 256 6 5 0.5555555555555556
886 4 7 256 8 7 0.7777777777777778
887 5 7 256 8 7 0.7777777777777778
887 3 9 256 10 9 1.0
888 4 7 256 8 7 0.7777777777777778
888 3 9 256 10 9 1.0
888 5 6 256 7 6 0.6666666666666666
889 8 8 256 9 8 0.8888888888888888
889 1 9 256 10 9 1.0
890 3 9 256 10 9 1.0
890 5 0 256 1 0 0.0
891 2 9 256 10 9 1.0
892 2 9 256 10 9 1.0
892 4 7 256 8 7 0.7777777777777778
893 6 7 256 8 7 0.7777777777777778
893 2 9 256 10 9 1.0
894 6 0 256 1 0 0.0
894 3 9 256 10 9 1.0
895 2 9 256 10 9 1.0
896 3 9 256 10 9 1.0
897 3 9 256 10 9 1.0
897 7 7 256 8 7 0.7777777777777778
897 5 8 256 9 8 0.8888888888888888
898 9 8 256 9 8 0.8888888888888888
898 2 9 256 10 9 1.0
899 3 9 256 10 9 1.0
900 5 0 256 1 0 0.0
900 2 9 256 10 9 1.0
901 1 9 256 10 9 1.0
902 2 9 256 10 9 1.0
902 4 7 256 8 7 0.7777777777777778
903 3 9 256 10 9 1.0
904 3 8 256 9 8 0.8888888888888888
904 6 0 256 1 0 0.0
905 4 5 256 6 5 0.5555555555555556
906 0 9 256 10 9 1.0
907 2 9 256 10 9 1.0
907 5 0 256 1 0 0.0
908 5 7 256 8 7 0.7777777777777778
908 3 9 256 10 9 1.0
909 4 7 256 8 7 0.7777777777777778
910 3 9 256 10 9 1.0
910 4 0 256 1 0 0.0
911 3 9 256 10 9 1.0
911 4 0 256 1 0 0.0
912 3 9 256 10 9 1.0
913 3 9 256 10 9 1.0
913 4 7 256 8 7 0.7777777777777778
914 3 9 256 10 9 1.0
914 7 7 256 8 7 0.7777777777777778
914 5 8 256 9 8 0.8888888888888888
915 3 9 256 10 9 1.0
915 6 8 256 9 8 0.8888888888888888
916 2 9 256 10 9 1.0
917 3 8 256 9 8 0.8888888888888888
918 3 7 256 8 7 0.7777777777777778
919 4 9 256 10 9 1.0
919 6 7 256 8 7 0.7777777777777778
920 5 7 256 8 7 0.7777777777777778
920 3 9 256 10 9 1.0
920 4 8 256 9 8 0.8888888888888888
921 4 0 256 1 0 0.0
922 5 8 256 9 8 0.8888888888888888
922 6 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
923 3 9 256 10 9 1.0
924 4 9 256 10 9 1.0
924 5 7 256 8 7 0.7777777777777778
925 5 8 256 9 8 0.8888888888888888
925 9 7 256 8 7 0.7777777777777778
925 3 9 256 10 9 1.0
926 3 9 256 10 9 1.0
927 3 9 256 10 9 1.0
927 5 7 256 8 7 0.7777777777777778
927 4 8 256 9 8 0.8888888888888888
928 1 9 256 10 9 1.0
928 6 0 256 1 0 0.0
929 3 9 256 10 9 1.0
930 7 8 256 9 8 0.8888888888888888
930 4 9 256 10 9 1.0
931 3 9 256 10 9 1.0
931 6 7 256 8 7 0.7777777777777778
932 3 9 256 10 9 1.0
933 7 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
934 3 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 4 7 256 8 7 0.7777777777777778
936 2 9 256 10 9 1.0
936 3 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
937 4 7 256 8 7 0.7777777777777778
938 2 9 256 10 9 1.0
938 6 8 256 9 8 0.8888888888888888
939 2 9 256 10 9 1.0
940 7 8 256 9 8 0.8888888888888888
940 3 9 256 10 9 1.0
941 3 9 256 10 9 1.0
942 4 9 256 10 9 1.0
942 7 8 256 9 8 0.8888888888888888
943 3 7 256 8 7 0.7777777777777778
943 0 9 256 10 9 1.0
944 3 9 256 10 9 1.0
945 6 7 256 8 7 0.7777777777777778
945 1 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
947 2 9 256 10 9 1.0
947 7 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
948 5 8 256 9 8 0.8888888888888888
949 2 9 256 10 9 1.0
949 4 8 256 9 8 0.8888888888888888
950 3 9 256 10 9 1.0
950 6 8 256 9 8 0.8888888888888888
951 0 9 256 10 9 1.0
952 6 7 256 8 7 0.7777777777777778
952 3 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
953 2 9 256 10 9 1.0
953 4 8 256 9 8 0.8888888888888888
954 6 8 256 9 8 0.8888888888888888
954 4 9 256 10 9 1.0
955 2 9 256 10 9 1.0
955 5 7 256 8 7 0.7777777777777778
956 3 9 256 10 9 1.0
956 7 7 256 8 7 0.7777777777777778
957 3 9 256 10 9 1.0
957 8 8 256 9 8 0.8888888888888888
958 4 9 256 10 9 1.0
959 4 9 256 10 9 1.0
959 6 8 256 9 8 0.8888888888888888
960 4 9 256 10 9 1.0
961 2 9 256 10 9 1.0
961 8 8 256 9 8 0.8888888888888888
962 6 7 256 8 7 0.7777777777777778
962 2 9 256 10 9 1.0
963 6 6 256 7 6 0.6666666666666666
963 3 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
964 3 9 256 10 9 1.0
965 3 9 256 10 9 1.0
965 5 8 256 9 8 0.8888888888888888
966 3 9 256 10 9 1.0
966 7 7 256 8 7 0.7777777777777778
967 4 7 256 8 7 0.7777777777777778
967 3 9 256 10 9 1.0
968 4 0 256 1 0 0.0
969 3 9 256 10 9 1.0
969 7 0 256 1 0 0.0
970 3 9 256 10 9 1.0
970 5 7 256 8 7 0.7777777777777778
971 1 9 256 10 9 1.0
971 4 6 256 7 6 0.6666666666666666
972 6 7 256 8 7 0.7777777777777778
972 2 9 256 10 9 1.0
973 4 8 256 9 8 0.8888888888888888
973 2 9 256 10 9 1.0
974 3 9 256 10 9 1.0
975 3 9 256 10 9 1.0
975 5 8 256 9 8 0.8888888888888888
975 6 7 256 8 7 0.7777777777777778
976 4 8 256 9 8 0.8888888888888888
976 1 9 256 10 9 1.0
977 3 9 256 10 9 1.0
977 4 8 256 9 8 0.8888888888888888
977 5 7 256 8 7 0.7777777777777778
978 3 9 256 10 9 1.0
978 5 0 256 1 0 0.0
979 4 7 256 8 7 0.7777777777777778
979 3 9 256 10 9 1.0
980 3 9 256 10 9 1.0
981 2 9 256 10 9 1.0
981 6 7 256 8 7 0.7777777777777778
982 3 9 256 10 9 1.0
982 5 7 256 8 7 0.7777777777777778
983 2 9 256 10 9 1.0
984 2 9 256 10 9 1.0
984 5 7 256 8 7 0.7777777777777778
985 4 9 256 10 9 1.0
985 6 8 256 9 8 0.8888888888888888
985 7 7 256 8 7 0.7777777777777778
986 3 9 256 10 9 1.0
987 2 9 256 10 9 1.0
987 5 8 256 9 8 0.8888888888888888
988 3 7 256 8 7 0.7777777777777778
989 8 8 256 9 8 0.8888888888888888
989 4 9 256 10 9 1.0
990 2 9 256 10 9 1.0
990 5 8 256 9 8 0.8888888888888888
991 2 8 256 9 8 0.8888888888888888
992 4 9 256 10 9 1.0
993 5 9 256 10 9 1.0
993 6 7 256 8 7 0.7777777777777778
994 2 9 256 10 9 1.0
994 4 8 256 9 8 0.8888888888888888
994 7 7 256 8 7 0.7777777777777778
995 3 9 256 10 9 1.0
995 5 7 256 8 7 0.7777777777777778
996 2 9 256 10 9 1.0
997 4 9 256 10 9 1.0
997 5 8 256 9 8 0.8888888888888888
998 3 9 256 10 9 1.0
998 5 8 256 9 8 0.8888888888888888
999 4 0 256 1 0 0.0
999 3 9 256 10 9 1.0
1000 2 9 256 10 9 1.0
