gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
851 2 9 256 10 9 1.0
852 6 6 256 7 6 0.6666666666666666
852 3 9 256 10 9 1.0
853 2 9 256 10 9 1.0
853 4 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
854 5 5 256 6 5 0.5555555555555556
855 5 8 256 9 8 0.8888888888888888
855 3 9 256 10 9 1.0
856 2 8 256 9 8 0.8888888888888888
856 4 0 256 1 0 0.0
857 3 9 256 10 9 1.0
857 5 8 256 9 8 0.8888888888888888
858 4 7 256 8 7 0.7777777777777778
858 3 9 256 10 9 1.0
859 3 9 256 10 9 1.0
859 7 0 256 1 0 0.0
860 2 9 256 10 9 1.0
860 7 7 256 8 7 0.7777777777777778
860 6 8 256 9 8 0.8888888888888888
861 1 9 256 10 9 1.0
861 2 7 256 8 7 0.7777777777777778
861 5 0 256 1 0 0.0
862 2 9 256 10 9 1.0
863 1 9 256 10 9 1.0
864 2 9 256 10 9 1.0
864 6 8 256 9 8 0.8888888888888888
865 4 8 256 9 8 0.8888888888888888
865 7 7 256 8 7 0.7777777777777778
865 3 9 256 10 9 1.0
866 4 0 256 1 0 0.0
866 2 9 256 10 9 1.0
867 3 9 256 10 9 1.0
868 4 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 3 0 256 1 0 0.0
869 2 9 256 10 9 1.0
870 4 8 256 9 8 0.8888888888888888
870 2 9 256 10 9 1.0
871 3 9 256 10 9 1.0
871 4 7 256 8 7 0.7777777777777778
872 3 8 256 9 8 0.8888888888888888
873 2 9 256 10 9 1.0
874 2 9 256 10 9 1.0
874 6 8 256 9 8 0.8888888888888888
875 4 0 256 1 0 0.0
875 2 9 256 10 9 1.0
876 4 7 256 8 7 0.7777777777777778
876 1 9 256 10 9 1.0
877 3 9 256 10 9 1.0
877 7 8 256 9 8 0.8888888888888888
878 3 9 256 10 9 1.0
878 5 7 256 8 7 0.7777777777777778
879 2 9 256 10 9 1.0
879 3 7 256 8 7 0.7777777777777778
880 4 0 256 1 0 0.0
880 3 9 256 10 9 1.0
881 4 8 256 9 8 0.8888888888888888
881 8 6 256 7 6 0.6666666666666666
881 1 9 256 10 9 1.0
882 3 9 256 10 9 1.0
883 2 9 256 10 9 1.0
883 7 0 256 1 0 0.0
884 7 0 256 1 0 0.0
884 4 7 256 8 7 0.7777777777777778
884 2 9 256 10 9 1.0
885 2 9 256 10 9 1.0
886 5 8 256 9 8 0.8888888888888888
886 3 9 256 10 9 1.0
886 7 0 256 1 0 0.0
887 1 9 256 10 9 1.0
888 3 9 256 10 9 1.0
888 5 7 256 8 7 0.7777777777777778
889 3 9 256 10 9 1.0
890 1 9 256 10 9 1.0
891 3 7 256 8 7 0.7777777777777778
892 2 8 256 9 8 0.8888888888888888
893 4 9 256 10 9 1.0
894 8 7 256 8 7 0.7777777777777778
894 4 9 256 10 9 1.0
895 2 8 256 9 8 0.8888888888888888
896 3 7 256 8 7 0.7777777777777778
897 3 8 256 9 8 0.8888888888888888
897 4 7 256 8 7 0.7777777777777778
897 2 9 256 10 9 1.0
898 2 9 256 10 9 1.0
899 2 8 256 9 8 0.8888888888888888
900 1 9 256 10 9 1.0
900 6 0 256 1 0 0.0
901 2 9 256 10 9 1.0
901 7 8 256 9 8 0.8888888888888888
902 1 9 256 10 9 1.0
902 6 7 256 8 7 0.7777777777777778
902 8 0 256 1 0 0.0
903 3 8 256 9 8 0.8888888888888888
904 4 8 256 9 8 0.8888888888888888
904 3 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 6 7 256 8 7 0.7777777777777778
905 5 8 256 9 8 0.8888888888888888
906 4 7 256 8 7 0.7777777777777778
906 5 0 256 1 0 0.0
906 2 9 256 10 9 1.0
907 9 6 256 7 6 0.6666666666666666
907 3 8 256 9 8 0.8888888888888888
908 3 9 256 10 9 1.0
909 3 9 256 10 9 1.0
910 3 9 256 10 9 1.0
910 7 7 256 8 7 0.7777777777777778
911 4 7 256 8 7 0.7777777777777778
911 3 8 256 9 8 0.8888888888888888
912 3 9 256 10 9 1.0
912 6 7 256 8 7 0.7777777777777778
913 7 7 256 8 7 0.7777777777777778
913 3 9 256 10 9 1.0
914 2 9 256 10 9 1.0
915 3 9 256 10 9 1.0
915 4 8 256 9 8 0.8888888888888888
916 3 0 256 1 0 0.0
917 2 9 256 10 9 1.0
917 5 0 256 1 0 0.0
918 4 8 256 9 8 0.8888888888888888
918 3 9 256 10 9 1.0
918 7 7 256 8 7 0.7777777777777778
919 3 9 256 10 9 1.0
920 3 9 256 10 9 1.0
921 3 9 256 10 9 1.0
921 9 8 256 9 8 0.8888888888888888
922 1 9 256 10 9 1.0
923 5 0 256 1 0 0.0
923 2 9 256 10 9 1.0
924 3 9 256 10 9 1.0
925 3 9 256 10 9 1.0
925 7 7 256 8 7 0.7777777777777778
926 3 8 256 9 8 0.8888888888888888
927 3 9 256 10 9 1.0
928 6 8 256 9 8 0.8888888888888888
928 4 9 256 10 9 1.0
929 7 7 256 8 7 0.7777777777777778
929 4 8 256 9 8 0.8888888888888888
929 3 9 256 10 9 1.0
930 1 9 256 10 9 1.0
930 5 8 256 9 8 0.8888888888888888
931 3 8 256 9 8 0.8888888888888888
932 3 9 256 10 9 1.0
932 9 7 256 8 7 0.7777777777777778
933 1 9 256 10 9 1.0
933 8 7 256 8 7 0.7777777777777778
934 5 7 256 8 7 0.7777777777777778
934 4 8 256 9 8 0.8888888888888888
934 3 9 256 10 9 1.0
935 4 0 256 1 0 0.0
935 3 8 256 9 8 0.8888888888888888
936 2 9 256 10 9 1.0
936 6 8 256 9 8 0.8888888888888888
937 4 0 256 1 0 0.0
937 3 9 256 10 9 1.0
938 5 8 256 9 8 0.8888888888888888
938 3 9 256 10 9 1.0
939 8 7 256 8 7 0.7777777777777778
939 3 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 3 7 256 8 7 0.7777777777777778
942 3 9 256 10 9 1.0
942 4 8 256 9 8 0.8888888888888888
943 3 9 256 10 9 1.0
944 1 9 256 10 9 1.0
944 7 0 256 1 0 0.0
944 4 8 256 9 8 0.8888888888888888
945 6 0 256 1 0 0.0
945 3 8 256 9 8 0.8888888888888888
946 3 7 256 8 7 0.7777777777777778
947 5 6 256 7 6 0.6666666666666666
947 3 7 256 8 7 0.7777777777777778
948 2 9 256 10 9 1.0
948 8 6 256 7 6 0.6666666666666666
949 3 7 256 8 7 0.7777777777777778
949 4 0 256 1 0 0.0
950 6 7 256 8 7 0.7777777777777778
950 3 9 256 10 9 1.0
951 2 9 256 10 9 1.0
951 4 0 256 1 0 0.0
952 3 0 256 1 0 0.0
952 2 9 256 10 9 1.0
953 4 8 256 9 8 0.8888888888888888
954 3 9 256 10 9 1.0
954 7 8 256 9 8 0.8888888888888888
955 4 9 256 10 9 1.0
955 5 0 256 1 0 0.0
956 2 9 256 10 9 1.0
956 4 8 256 9 8 0.8888888888888888
957 5 7 256 8 7 0.7777777777777778
957 4 8 256 9 8 0.8888888888888888
958 2 9 256 10 9 1.0
959 8 8 256 9 8 0.8888888888888888
959 4 9 256 10 9 1.0
960 4 7 256 8 7 0.7777777777777778
960 2 9 256 10 9 1.0
961 2 9 256 10 9 1.0
962 1 9 256 10 9 1.0
963 3 9 256 10 9 1.0
963 5 0 256 1 0 0.0
964 1 9 256 10 9 1.0
965 7 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
966 5 7 256 8 7 0.7777777777777778
966 2 9 256 10 9 1.0
967 3 9 256 10 9 1.0
968 5 7 256 8 7 0.7777777777777778
968 4 8 256 9 8 0.8888888888888888
968 1 9 256 10 9 1.0
969 7 7 256 8 7 0.7777777777777778
969 2 8 256 9 8 0.8888888888888888
970 4 7 256 8 7 0.7777777777777778
970 2 9 256 10 9 1.0
971 2 9 256 10 9 1.0
971 5 0 256 1 0 0.0
972 4 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 2 9 256 10 9 1.0
973 4 7 256 8 7 0.7777777777777778
974 4 8 256 9 8 0.8888888888888888
974 1 9 256 10 9 1.0
975 5 0 256 1 0 0.0
975 3 9 256 10 9 1.0
976 2 9 256 10 9 1.0
977 3 9 256 10 9 1.0
978 2 9 256 10 9 1.0
979 3 7 256 8 7 0.7777777777777778
980 5 8 256 9 8 0.8888888888888888
980 2 9 256 10 9 1.0
981 6 0 256 1 0 0.0
981 2 7 256 8 7 0.7777777777777778
982 4 9 256 10 9 1.0
983 6 8 256 9 8 0.8888888888888888
983 3 9 256 10 9 1.0
984 4 7 256 8 7 0.7777777777777778
985 6 7 256 8 7 0.7777777777777778
985 3 9 256 10 9 1.0
986 3 9 256 10 9 1.0
987 4 7 256 8 7 0.7777777777777778
988 1 9 256 10 9 1.0
989 6 8 256 9 8 0.8888888888888888
989 2 9 256 10 9 1.0
990 2 9 256 10 9 1.0
990 6 8 256 9 8 0.8888888888888888
991 3 9 256 10 9 1.0
992 2 9 256 10 9 1.0
992 5 7 256 8 7 0.7777777777777778
993 3 9 256 10 9 1.0
994 3 9 256 10 9 1.0
994 5 8 256 9 8 0.8888888888888888
995 5 8 256 9 8 0.8888888888888888
995 3 9 256 10 9 1.0
996 1 9 256 10 9 1.0
996 3 7 256 8 7 0.7777777777777778
997 2 9 256 10 9 1.0
997 4 7 256 8 7 0.7777777777777778
998 3 9 256 10 9 1.0
999 3 9 256 10 9 1.0
999 5 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
1000 6 7 256 8 7 0.7777777777777778
