gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
833 3 1 256 1 1 0.1
834 3 0 256 0 0 0.0
835 4 0 256 0 0 0.0
835 2 2 256 2 2 0.2
836 0 10 256 10 10 1.0
836 3 1 256 1 1 0.1
836 2 5 256 5 5 0.5
836 5 0 256 0 0 0.0
837 2 1 256 1 1 0.1
837 3 0 256 0 0 0.0
838 5 0 256 0 0 0.0
838 4 2 256 2 2 0.2
839 4 0 256 0 0 0.0
839 3 3 256 3 3 0.3
840 4 0 256 0 0 0.0
841 5 0 256 0 0 0.0
841 4 1 256 1 1 0.1
842 3 3 256 3 3 0.3
842 4 0 256 0 0 0.0
842 1 6 256 6 6 0.6
843 4 0 256 0 0 0.0
844 4 0 256 0 0 0.0
845 4 0 256 0 0 0.0
846 4 0 256 0 0 0.0
847 5 0 256 0 0 0.0
847 1 5 256 5 5 0.5
847 3 1 256 1 1 0.1
848 4 0 256 0 0 0.0
848 3 1 256 1 1 0.1
848 2 2 256 2 2 0.2
849 4 0 256 0 0 0.0
850 2 3 256 3 3 0.3
850 3 1 256 1 1 0.1
850 6 0 256 0 0 0.0
851 4 1 256 1 1 0.1
851 2 4 256 4 4 0.4
851 6 0 256 0 0 0.0
852 5 0 256 0 0 0.0
852 3 1 256 1 1 0.1
853 7 0 256 0 0 0.0
853 4 1 256 1 1 0.1
854 3 3 256 3 3 0.3
854 4 0 256 0 0 0.0
855 6 0 256 0 0 0.0
855 2 1 256 1 1 0.1
856 2 0 256 0 0 0.0
857 3 1 256 1 1 0.1
857 5 0 256 0 0 0.0
858 4 0 256 0 0 0.0
858 2 4 256 4 4 0.4
859 3 1 256 1 1 0.1
859 4 0 256 0 0 0.0
860 3 0 256 0 0 0.0
861 2 3 256 3 3 0.3
861 5 0 256 0 0 0.0
862 5 0 256 0 0 0.0
862 3 2 256 2 2 0.2
863 3 1 256 1 1 0.1
863 4 0 256 0 0 0.0
864 3 2 256 2 2 0.2
864 4 0 256 0 0 0.0
865 7 0 256 0 0 0.0
865 2 4 256 4 4 0.4
865 4 1 256 1 1 0.1
865 3 2 256 2 2 0.2
866 3 2 256 2 2 0.2
866 4 0 256 0 0 0.0
867 3 0 256 0 0 0.0
868 4 1 256 1 1 0.1
868 5 0 256 0 0 0.0
869 3 2 256 2 2 0.2
869 5 0 256 0 0 0.0
869 2 3 256 3 3 0.3
870 4 0 256 0 0 0.0
871 2 4 256 4 4 0.4
871 6 0 256 0 0 0.0
871 4 1 256 1 1 0.1
872 3 3 256 3 3 0.3
872 5 0 256 0 0 0.0
872 4 1 256 1 1 0.1
873 5 0 256 0 0 0.0
873 4 1 256 1 1 0.1
873 1 7 256 7 7 0.7
874 1 4 256 4 4 0.4
874 5 0 256 0 0 0.0
874 3 1 256 1 1 0.1
875 3 3 256 3 3 0.3
875 6 0 256 0 0 0.0
875 1 5 256 5 5 0.5
876 3 0 256 0 0 0.0
877 4 0 256 0 0 0.0
877 2 4 256 4 4 0.4
877 3 1 256 1 1 0.1
878 3 0 256 0 0 0.0
879 4 0 256 0 0 0.0
879 3 1 256 1 1 0.1
880 5 0 256 0 0 0.0
880 3 3 256 3 3 0.3
881 3 0 256 0 0 0.0
882 3 0 256 0 0 0.0
883 2 0 256 0 0 0.0
884 3 0 256 0 0 0.0
885 5 1 256 1 1 0.1
885 7 0 256 0 0 0.0
885 1 5 256 5 5 0.5
886 2 1 256 1 1 0.1
886 5 0 256 0 0 0.0
887 3 0 256 0 0 0.0
888 4 0 256 0 0 0.0
889 4 1 256 1 1 0.1
889 6 0 256 0 0 0.0
890 4 0 256 0 0 0.0
890 3 1 256 1 1 0.1
890 2 3 256 3 3 0.3
891 4 0 256 0 0 0.0
891 3 2 256 2 2 0.2
892 3 0 256 0 0 0.0
893 3 1 256 1 1 0.1
893 5 0 256 0 0 0.0
894 5 0 256 0 0 0.0
894 1 4 256 4 4 0.4
894 3 2 256 2 2 0.2
895 4 1 256 1 1 0.1
895 3 3 256 3 3 0.3
895 5 0 256 0 0 0.0
896 4 0 256 0 0 0.0
897 3 2 256 2 2 0.2
897 4 1 256 1 1 0.1
897 7 0 256 0 0 0.0
898 3 0 256 0 0 0.0
898 2 4 256 4 4 0.4
899 2 2 256 2 2 0.2
899 4 0 256 0 0 0.0
900 3 1 256 1 1 0.1
900 5 0 256 0 0 0.0
901 4 1 256 1 1 0.1
901 5 0 256 0 0 0.0
902 2 5 256 5 5 0.5
902 5 0 256 0 0 0.0
902 4 1 256 1 1 0.1
902 3 2 256 2 2 0.2
903 6 0 256 0 0 0.0
903 3 1 256 1 1 0.1
904 2 0 256 0 0 0.0
905 5 0 256 0 0 0.0
905 2 3 256 3 3 0.3
905 3 1 256 1 1 0.1
906 4 1 256 1 1 0.1
906 2 4 256 4 4 0.4
906 6 0 256 0 0 0.0
907 6 0 256 0 0 0.0
907 4 1 256 1 1 0.1
908 5 0 256 0 0 0.0
908 3 2 256 2 2 0.2
909 5 0 256 0 0 0.0
909 2 7 256 7 7 0.7
909 3 3 256 3 3 0.3
910 3 1 256 1 1 0.1
910 4 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 2 5 256 5 5 0.5
911 4 1 256 1 1 0.1
912 4 0 256 0 0 0.0
912 2 2 256 2 2 0.2
912 3 1 256 1 1 0.1
913 6 0 256 0 0 0.0
913 3 1 256 1 1 0.1
914 3 0 256 0 0 0.0
915 1 1 256 1 1 0.1
915 6 0 256 0 0 0.0
916 4 0 256 0 0 0.0
917 6 0 256 0 0 0.0
917 3 1 256 1 1 0.1
918 3 0 256 0 0 0.0
918 2 4 256 4 4 0.4
919 5 0 256 0 0 0.0
919 3 1 256 1 1 0.1
919 2 2 256 2 2 0.2
920 4 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 3 4 256 4 4 0.4
922 3 1 256 1 1 0.1
922 5 0 256 0 0 0.0
923 3 0 256 0 0 0.0
923 2 3 256 3 3 0.3
924 4 2 256 2 2 0.2
924 2 3 256 3 3 0.3
924 5 0 256 0 0 0.0
925 4 0 256 0 0 0.0
926 4 0 256 0 0 0.0
927 2 5 256 5 5 0.5
927 4 0 256 0 0 0.0
927 3 1 256 1 1 0.1
928 3 2 256 2 2 0.2
928 4 0 256 0 0 0.0
929 4 0 256 0 0 0.0
929 3 4 256 4 4 0.4
930 3 2 256 2 2 0.2
930 4 0 256 0 0 0.0
930 2 5 256 5 5 0.5
931 2 4 256 4 4 0.4
931 4 0 256 0 0 0.0
932 1 3 256 3 3 0.3
932 3 0 256 0 0 0.0
933 3 3 256 3 3 0.3
933 4 0 256 0 0 0.0
934 3 0 256 0 0 0.0
935 3 1 256 1 1 0.1
935 4 0 256 0 0 0.0
936 3 1 256 1 1 0.1
936 7 0 256 0 0 0.0
936 1 8 256 8 8 0.8
937 5 1 256 1 1 0.1
937 3 3 256 3 3 0.3
937 6 0 256 0 0 0.0
938 4 0 256 0 0 0.0
939 2 2 256 2 2 0.2
939 5 0 256 0 0 0.0
939 3 1 256 1 1 0.1
940 5 0 256 0 0 0.0
940 3 1 256 1 1 0.1
941 4 1 256 1 1 0.1
941 3 5 256 5 5 0.5
941 5 0 256 0 0 0.0
942 3 0 256 0 0 0.0
943 5 0 256 0 0 0.0
943 4 1 256 1 1 0.1
944 4 0 256 0 0 0.0
945 4 0 256 0 0 0.0
945 1 2 256 2 2 0.2
946 4 0 256 0 0 0.0
946 3 3 256 3 3 0.3
947 5 0 256 0 0 0.0
947 3 2 256 2 2 0.2
947 4 1 256 1 1 0.1
947 2 3 256 3 3 0.3
948 3 1 256 1 1 0.1
948 6 0 256 0 0 0.0
949 1 6 256 6 6 0.6
949 5 0 256 0 0 0.0
949 3 1 256 1 1 0.1
950 4 1 256 1 1 0.1
950 3 3 256 3 3 0.3
950 5 0 256 0 0 0.0
951 4 0 256 0 0 0.0
951 3 4 256 4 4 0.4
952 3 0 256 0 0 0.0
953 2 4 256 4 4 0.4
953 5 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 1 5 256 5 5 0.5
955 3 0 256 0 0 0.0
956 5 0 256 0 0 0.0
956 3 1 256 1 1 0.1
956 2 6 256 6 6 0.6
957 4 0 256 0 0 0.0
958 2 4 256 4 4 0.4
958 5 0 256 0 0 0.0
958 3 1 256 1 1 0.1
959 3 0 256 0 0 0.0
959 1 2 256 2 2 0.2
960 3 0 256 0 0 0.0
960 2 5 256 5 5 0.5
961 5 0 256 0 0 0.0
961 3 2 256 2 2 0.2
962 4 0 256 0 0 0.0
963 3 1 256 1 1 0.1
963 4 0 256 0 0 0.0
964 4 0 256 0 0 0.0
964 3 1 256 1 1 0.1
965 4 0 256 0 0 0.0
965 3 1 256 1 1 0.1
966 3 1 256 1 1 0.1
966 4 0 256 0 0 0.0
967 3 0 256 0 0 0.0
968 3 2 256 2 2 0.2
968 5 0 256 0 0 0.0
968 2 4 256 4 4 0.4
969 4 0 256 0 0 0.0
969 2 1 256 1 1 0.1
970 4 2 256 2 2 0.2
970 5 0 256 0 0 0.0
971 3 0 256 0 0 0.0
971 2 6 256 6 6 0.6
972 4 1 256 1 1 0.1
972 5 0 256 0 0 0.0
972 2 2 256 2 2 0.2
973 4 0 256 0 0 0.0
974 2 3 256 3 3 0.3
974 0 10 256 10 10 1.0
974 5 0 256 0 0 0.0
975 5 0 256 0 0 0.0
975 2 2 256 2 2 0.2
976 3 0 256 0 0 0.0
977 1 3 256 3 3 0.3
977 2 0 256 0 0 0.0
978 2 0 256 0 0 0.0
979 3 0 256 0 0 0.0
979 2 2 256 2 2 0.2
980 4 0 256 0 0 0.0
980 2 3 256 3 3 0.3
981 5 0 256 0 0 0.0
981 4 1 256 1 1 0.1
981 2 4 256 4 4 0.4
982 5 0 256 0 0 0.0
982 1 8 256 8 8 0.8
982 4 2 256 2 2 0.2
983 4 0 256 0 0 0.0
984 4 0 256 0 0 0.0
984 2 1 256 1 1 0.1
985 5 0 256 0 0 0.0
985 4 1 256 1 1 0.1
985 3 2 256 2 2 0.2
985 1 4 256 4 4 0.4
986 3 2 256 2 2 0.2
986 4 0 256 0 0 0.0
987 2 1 256 1 1 0.1
987 4 0 256 0 0 0.0
988 2 1 256 1 1 0.1
988 6 0 256 0 0 0.0
989 4 0 256 0 0 0.0
989 2 5 256 5 5 0.5
990 3 2 256 2 2 0.2
990 6 0 256 0 0 0.0
991 3 0 256 0 0 0.0
992 3 3 256 3 3 0.3
992 5 0 256 0 0 0.0
993 3 0 256 0 0 0.0
993 2 2 256 2 2 0.2
994 5 0 256 0 0 0.0
994 3 2 256 2 2 0.2
994 4 1 256 1 1 0.1
995 3 1 256 1 1 0.1
995 4 0 256 0 0 0.0
996 2 3 256 3 3 0.3
996 3 0 256 0 0 0.0
997 1 1 256 1 1 0.1
997 5 0 256 0 0 0.0
998 1 7 256 7 7 0.7
998 3 0 256 0 0 0.0
999 2 3 256 3 3 0.3
999 4 0 256 0 0 0.0
999 3 1 256 1 1 0.1
1000 2 1 256 1 1 0.1
1000 3 0 256 0 0 0.0
