gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
680 2 7 256 7 7 0.7
681 2 8 256 8 8 0.8
681 4 0 256 0 0 0.0
682 4 6 256 6 6 0.6
682 2 8 256 8 8 0.8
682 5 3 256 3 3 0.3
682 8 1 256 1 1 0.1
683 6 1 256 1 1 0.1
683 5 6 256 6 6 0.6
684 4 8 256 8 8 0.8
684 2 10 256 10 10 1.0
684 7 0 256 0 0 0.0
684 6 7 256 7 7 0.7
685 4 7 256 7 7 0.7
685 7 6 256 6 6 0.6
686 5 4 256 4 4 0.4
686 2 10 256 10 10 1.0
686 3 8 256 8 8 0.8
687 2 10 256 10 10 1.0
687 3 5 256 5 5 0.5
688 7 0 256 0 0 0.0
688 3 7 256 7 7 0.7
688 5 6 256 6 6 0.6
689 3 9 256 9 9 0.9
689 5 0 256 0 0 0.0
689 4 7 256 7 7 0.7
690 7 0 256 0 0 0.0
690 6 4 256 4 4 0.4
690 4 7 256 7 7 0.7
690 2 9 256 9 9 0.9
691 3 9 256 9 9 0.9
691 4 8 256 8 8 0.8
691 5 7 256 7 7 0.7
691 1 10 256 10 10 1.0
692 2 8 256 8 8 0.8
692 7 4 256 4 4 0.4
692 6 7 256 7 7 0.7
693 5 4 256 4 4 0.4
693 3 8 256 8 8 0.8
693 6 3 256 3 3 0.3
694 4 7 256 7 7 0.7
694 2 8 256 8 8 0.8
695 6 0 256 0 0 0.0
695 4 4 256 4 4 0.4
696 4 4 256 4 4 0.4
696 3 9 256 9 9 0.9
697 3 7 256 7 7 0.7
697 6 2 256 2 2 0.2
698 6 6 256 6 6 0.6
698 3 8 256 8 8 0.8
698 1 10 256 10 10 1.0
699 5 6 256 6 6 0.6
699 6 3 256 3 3 0.3
699 3 7 256 7 7 0.7
700 4 4 256 4 4 0.4
700 6 3 256 3 3 0.3
700 2 9 256 9 9 0.9
701 4 5 256 5 5 0.5
701 6 0 256 0 0 0.0
701 3 8 256 8 8 0.8
702 5 5 256 5 5 0.5
702 4 7 256 7 7 0.7
702 6 3 256 3 3 0.3
703 5 4 256 4 4 0.4
703 4 7 256 7 7 0.7
704 4 5 256 5 5 0.5
704 2 9 256 9 9 0.9
705 3 7 256 7 7 0.7
705 5 2 256 2 2 0.2
706 3 7 256 7 7 0.7
706 6 6 256 6 6 0.6
707 4 6 256 6 6 0.6
708 7 0 256 0 0 0.0
708 2 9 256 9 9 0.9
708 4 3 256 3 3 0.3
709 2 10 256 10 10 1.0
709 3 9 256 9 9 0.9
709 4 8 256 8 8 0.8
709 8 4 256 4 4 0.4
710 7 3 256 3 3 0.3
710 6 4 256 4 4 0.4
710 5 8 256 8 8 0.8
710 3 10 256 10 10 1.0
711 4 3 256 3 3 0.3
712 3 7 256 7 7 0.7
712 4 0 256 0 0 0.0
713 6 5 256 5 5 0.5
713 1 8 256 8 8 0.8
714 2 8 256 8 8 0.8
714 4 6 256 6 6 0.6
715 4 9 256 9 9 0.9
715 2 10 256 10 10 1.0
715 7 4 256 4 4 0.4
715 5 5 256 5 5 0.5
716 6 6 256 6 6 0.6
716 4 7 256 7 7 0.7
716 3 9 256 9 9 0.9
717 4 7 256 7 7 0.7
717 6 3 256 3 3 0.3
718 5 3 256 3 3 0.3
718 4 5 256 5 5 0.5
718 8 2 256 2 2 0.2
719 3 0 256 0 0 0.0
720 3 0 256 0 0 0.0
720 2 10 256 10 10 1.0
721 4 5 256 5 5 0.5
721 8 0 256 0 0 0.0
722 2 10 256 10 10 1.0
722 4 7 256 7 7 0.7
722 5 5 256 5 5 0.5
723 3 4 256 4 4 0.4
724 3 0 256 0 0 0.0
724 2 7 256 7 7 0.7
725 3 8 256 8 8 0.8
725 8 6 256 6 6 0.6
725 9 5 256 5 5 0.5
725 4 7 256 7 7 0.7
726 4 9 256 9 9 0.9
726 3 10 256 10 10 1.0
726 5 5 256 5 5 0.5
726 9 4 256 4 4 0.4
727 3 8 256 8 8 0.8
727 4 7 256 7 7 0.7
727 8 5 256 5 5 0.5
727 6 6 256 6 6 0.6
727 2 10 256 10 10 1.0
728 6 4 256 4 4 0.4
728 3 7 256 7 7 0.7
729 4 7 256 7 7 0.7
729 5 3 256 3 3 0.3
729 3 8 256 8 8 0.8
730 4 1 256 1 1 0.1
730 2 8 256 8 8 0.8
731 3 5 256 5 5 0.5
732 4 6 256 6 6 0.6
732 5 3 256 3 3 0.3
732 2 10 256 10 10 1.0
733 4 5 256 5 5 0.5
733 3 9 256 9 9 0.9
733 5 4 256 4 4 0.4
734 3 9 256 9 9 0.9
734 4 4 256 4 4 0.4
735 3 8 256 8 8 0.8
735 5 0 256 0 0 0.0
735 4 5 256 5 5 0.5
736 3 8 256 8 8 0.8
736 4 6 256 6 6 0.6
736 5 0 256 0 0 0.0
737 3 9 256 9 9 0.9
737 5 8 256 8 8 0.8
737 6 7 256 7 7 0.7
737 7 6 256 6 6 0.6
738 3 10 256 10 10 1.0
738 4 0 256 0 0 0.0
739 3 9 256 9 9 0.9
739 4 8 256 8 8 0.8
739 6 7 256 7 7 0.7
740 6 5 256 5 5 0.5
740 4 7 256 7 7 0.7
740 5 6 256 6 6 0.6
740 8 3 256 3 3 0.3
741 5 0 256 0 0 0.0
741 2 9 256 9 9 0.9
742 4 3 256 3 3 0.3
743 3 5 256 5 5 0.5
743 4 4 256 4 4 0.4
744 3 9 256 9 9 0.9
744 5 0 256 0 0 0.0
745 3 9 256 9 9 0.9
745 5 5 256 5 5 0.5
746 3 9 256 9 9 0.9
746 1 10 256 10 10 1.0
746 4 3 256 3 3 0.3
747 3 8 256 8 8 0.8
747 4 3 256 3 3 0.3
748 3 0 256 0 0 0.0
749 5 6 256 6 6 0.6
749 4 7 256 7 7 0.7
749 6 3 256 3 3 0.3
749 3 8 256 8 8 0.8
750 4 8 256 8 8 0.8
750 2 9 256 9 9 0.9
750 5 4 256 4 4 0.4
751 6 4 256 4 4 0.4
751 5 5 256 5 5 0.5
751 3 8 256 8 8 0.8
752 3 7 256 7 7 0.7
752 2 10 256 10 10 1.0
752 7 2 256 2 2 0.2
753 4 3 256 3 3 0.3
753 3 8 256 8 8 0.8
754 3 9 256 9 9 0.9
754 6 3 256 3 3 0.3
754 5 5 256 5 5 0.5
755 6 4 256 4 4 0.4
755 4 9 256 9 9 0.9
756 5 6 256 6 6 0.6
756 3 7 256 7 7 0.7
756 7 5 256 5 5 0.5
756 1 9 256 9 9 0.9
757 7 0 256 0 0 0.0
757 4 5 256 5 5 0.5
758 3 7 256 7 7 0.7
758 5 0 256 0 0 0.0
759 3 8 256 8 8 0.8
759 6 7 256 7 7 0.7
759 7 5 256 5 5 0.5
759 8 2 256 2 2 0.2
760 5 8 256 8 8 0.8
760 4 9 256 9 9 0.9
760 6 5 256 5 5 0.5
761 7 4 256 4 4 0.4
761 3 10 256 10 10 1.0
761 4 5 256 5 5 0.5
762 8 2 256 2 2 0.2
762 3 5 256 5 5 0.5
762 7 3 256 3 3 0.3
762 5 4 256 4 4 0.4
763 9 2 256 2 2 0.2
763 3 5 256 5 5 0.5
763 1 9 256 9 9 0.9
764 3 10 256 10 10 1.0
764 7 5 256 5 5 0.5
764 4 9 256 9 9 0.9
765 6 3 256 3 3 0.3
765 2 10 256 10 10 1.0
765 4 4 256 4 4 0.4
766 3 3 256 3 3 0.3
767 2 8 256 8 8 0.8
767 5 0 256 0 0 0.0
768 4 8 256 8 8 0.8
768 6 0 256 0 0 0.0
769 6 1 256 1 1 0.1
769 2 4 256 4 4 0.4
770 2 9 256 9 9 0.9
770 5 7 256 7 7 0.7
770 6 4 256 4 4 0.4
771 4 2 256 2 2 0.2
771 3 8 256 8 8 0.8
772 1 10 256 10 10 1.0
772 4 3 256 3 3 0.3
773 3 0 256 0 0 0.0
774 3 10 256 10 10 1.0
774 5 0 256 0 0 0.0
775 4 8 256 8 8 0.8
775 5 5 256 5 5 0.5
775 7 4 256 4 4 0.4
776 3 5 256 5 5 0.5
777 3 4 256 4 4 0.4
778 6 3 256 3 3 0.3
778 3 4 256 4 4 0.4
779 4 6 256 6 6 0.6
779 8 2 256 2 2 0.2
780 4 6 256 6 6 0.6
780 6 3 256 3 3 0.3
780 2 10 256 10 10 1.0
781 5 6 256 6 6 0.6
781 3 9 256 9 9 0.9
781 6 4 256 4 4 0.4
781 4 7 256 7 7 0.7
782 4 4 256 4 4 0.4
782 6 0 256 0 0 0.0
782 3 10 256 10 10 1.0
783 5 0 256 0 0 0.0
783 2 4 256 4 4 0.4
784 1 9 256 9 9 0.9
784 4 5 256 5 5 0.5
785 6 5 256 5 5 0.5
785 3 7 256 7 7 0.7
785 2 8 256 8 8 0.8
786 3 8 256 8 8 0.8
786 7 4 256 4 4 0.4
786 2 10 256 10 10 1.0
786 6 5 256 5 5 0.5
787 4 5 256 5 5 0.5
787 6 3 256 3 3 0.3
788 2 0 256 0 0 0.0
789 5 7 256 7 7 0.7
789 6 3 256 3 3 0.3
789 2 10 256 10 10 1.0
789 3 8 256 8 8 0.8
790 7 5 256 5 5 0.5
790 4 8 256 8 8 0.8
791 4 7 256 7 7 0.7
791 6 3 256 3 3 0.3
791 3 10 256 10 10 1.0
792 2 10 256 10 10 1.0
792 5 7 256 7 7 0.7
792 6 6 256 6 6 0.6
792 7 2 256 2 2 0.2
792 3 8 256 8 8 0.8
793 3 4 256 4 4 0.4
794 4 4 256 4 4 0.4
794 6 0 256 0 0 0.0
794 3 7 256 7 7 0.7
795 6 0 256 0 0 0.0
795 5 5 256 5 5 0.5
795 3 6 256 6 6 0.6
796 6 4 256 4 4 0.4
796 4 7 256 7 7 0.7
797 5 7 256 7 7 0.7
797 3 8 256 8 8 0.8
797 1 10 256 10 10 1.0
798 6 3 256 3 3 0.3
798 3 7 256 7 7 0.7
799 4 8 256 8 8 0.8
799 6 7 256 7 7 0.7
799 7 3 256 3 3 0.3
799 2 10 256 10 10 1.0
799 3 9 256 9 9 0.9
800 3 9 256 9 9 0.9
800 2 10 256 10 10 1.0
800 4 0 256 0 0 0.0
801 1 10 256 10 10 1.0
801 2 9 256 9 9 0.9
801 6 4 256 4 4 0.4
801 4 7 256 7 7 0.7
802 2 8 256 8 8 0.8
802 7 3 256 3 3 0.3
803 3 6 256 6 6 0.6
803 4 4 256 4 4 0.4
804 6 0 256 0 0 0.0
804 2 6 256 6 6 0.6
805 5 6 256 6 6 0.6
805 3 9 256 9 9 0.9
805 7 5 256 5 5 0.5
806 3 5 256 5 5 0.5
807 6 5 256 5 5 0.5
807 5 9 256 9 9 0.9
808 5 0 256 0 0 0.0
808 3 3 256 3 3 0.3
808 2 7 256 7 7 0.7
809 4 9 256 9 9 0.9
809 3 10 256 10 10 1.0
809 6 5 256 5 5 0.5
810 5 5 256 5 5 0.5
810 1 10 256 10 10 1.0
810 3 8 256 8 8 0.8
811 2 7 256 7 7 0.7
811 6 4 256 4 4 0.4
811 4 5 256 5 5 0.5
812 2 5 256 5 5 0.5
813 5 4 256 4 4 0.4
813 3 10 256 10 10 1.0
813 4 7 256 7 7 0.7
814 5 4 256 4 4 0.4
814 6 0 256 0 0 0.0
814 4 5 256 5 5 0.5
815 3 2 256 2 2 0.2
816 3 9 256 9 9 0.9
816 5 4 256 4 4 0.4
816 2 10 256 10 10 1.0
817 3 10 256 10 10 1.0
817 4 5 256 5 5 0.5
818 3 8 256 8 8 0.8
818 2 10 256 10 10 1.0
818 5 5 256 5 5 0.5
819 3 7 256 7 7 0.7
819 1 9 256 9 9 0.9
819 6 5 256 5 5 0.5
819 7 4 256 4 4 0.4
820 6 6 256 6 6 0.6
820 5 8 256 8 8 0.8
820 2 10 256 10 10 1.0
821 4 6 256 6 6 0.6
821 8 4 256 4 4 0.4
821 3 10 256 10 10 1.0
822 2 7 256 7 7 0.7
822 4 0 256 0 0 0.0
823 5 6 256 6 6 0.6
823 3 10 256 10 10 1.0
824 5 0 256 0 0 0.0
824 2 10 256 10 10 1.0
824 4 3 256 3 3 0.3
825 3 9 256 9 9 0.9
825 5 4 256 4 4 0.4
826 2 6 256 6 6 0.6
827 7 0 256 0 0 0.0
827 3 7 256 7 7 0.7
828 2 8 256 8 8 0.8
828 8 7 256 7 7 0.7
829 4 6 256 6 6 0.6
829 2 7 256 7 7 0.7
829 6 4 256 4 4 0.4
830 7 4 256 4 4 0.4
830 4 9 256 9 9 0.9
830 6 5 256 5 5 0.5
831 3 5 256 5 5 0.5
831 2 9 256 9 9 0.9
831 5 4 256 4 4 0.4
832 2 7 256 7 7 0.7
832 7 6 256 6 6 0.6
833 4 6 256 6 6 0.6
833 3 9 256 9 9 0.9
833 5 3 256 3 3 0.3
834 5 4 256 4 4 0.4
834 3 7 256 7 7 0.7
835 4 5 256 5 5 0.5
835 3 7 256 7 7 0.7
835 5 2 256 2 2 0.2
836 6 7 256 7 7 0.7
836 2 8 256 8 8 0.8
837 2 7 256 7 7 0.7
837 4 4 256 4 4 0.4
838 4 7 256 7 7 0.7
838 3 10 256 10 10 1.0
839 4 7 256 7 7 0.7
839 3 10 256 10 10 1.0
840 4 3 256 3 3 0.3
840 2 7 256 7 7 0.7
841 5 5 256 5 5 0.5
841 9 0 256 0 0 0.0
841 3 7 256 7 7 0.7
841 6 4 256 4 4 0.4
842 4 7 256 7 7 0.7
842 6 3 256 3 3 0.3
842 3 9 256 9 9 0.9
843 2 10 256 10 10 1.0
843 3 9 256 9 9 0.9
843 4 4 256 4 4 0.4
844 6 7 256 7 7 0.7
844 4 9 256 9 9 0.9
844 5 8 256 8 8 0.8
844 2 10 256 10 10 1.0
845 7 4 256 4 4 0.4
845 5 8 256 8 8 0.8
845 6 6 256 6 6 0.6
845 4 9 256 9 9 0.9
846 5 8 256 8 8 0.8
846 6 2 256 2 2 0.2
846 4 9 256 9 9 0.9
847 8 3 256 3 3 0.3
847 3 8 256 8 8 0.8
847 6 4 256 4 4 0.4
847 2 10 256 10 10 1.0
848 2 10 256 10 10 1.0
848 6 4 256 4 4 0.4
848 3 8 256 8 8 0.8
848 4 7 256 7 7 0.7
849 9 5 256 5 5 0.5
849 2 7 256 7 7 0.7
849 7 6 256 6 6 0.6
850 3 9 256 9 9 0.9
850 5 7 256 7 7 0.7
850 7 5 256 5 5 0.5
851 4 7 256 7 7 0.7
851 5 2 256 2 2 0.2
851 2 8 256 8 8 0.8
852 4 6 256 6 6 0.6
852 6 5 256 5 5 0.5
852 3 8 256 8 8 0.8
853 5 5 256 5 5 0.5
853 4 8 256 8 8 0.8
854 6 6 256 6 6 0.6
854 2 9 256 9 9 0.9
854 3 8 256 8 8 0.8
855 5 7 256 7 7 0.7
855 6 6 256 6 6 0.6
855 4 8 256 8 8 0.8
855 2 10 256 10 10 1.0
856 2 9 256 9 9 0.9
856 4 0 256 0 0 0.0
857 5 4 256 4 4 0.4
857 4 7 256 7 7 0.7
858 4 3 256 3 3 0.3
858 2 10 256 10 10 1.0
859 3 5 256 5 5 0.5
859 8 2 256 2 2 0.2
860 7 4 256 4 4 0.4
860 4 5 256 5 5 0.5
861 9 3 256 3 3 0.3
861 3 7 256 7 7 0.7
861 1 8 256 8 8 0.8
861 8 4 256 4 4 0.4
861 6 5 256 5 5 0.5
861 5 6 256 6 6 0.6
862 4 8 256 8 8 0.8
862 2 10 256 10 10 1.0
862 3 9 256 9 9 0.9
862 5 5 256 5 5 0.5
862 7 4 256 4 4 0.4
863 5 6 256 6 6 0.6
863 2 8 256 8 8 0.8
863 7 4 256 4 4 0.4
864 4 7 256 7 7 0.7
864 2 8 256 8 8 0.8
865 2 9 256 9 9 0.9
865 4 4 256 4 4 0.4
866 3 8 256 8 8 0.8
866 7 4 256 4 4 0.4
867 4 8 256 8 8 0.8
867 7 6 256 6 6 0.6
868 4 6 256 6 6 0.6
868 6 4 256 4 4 0.4
869 2 7 256 7 7 0.7
870 5 7 256 7 7 0.7
870 6 4 256 4 4 0.4
871 4 5 256 5 5 0.5
871 1 9 256 9 9 0.9
872 2 9 256 9 9 0.9
872 4 6 256 6 6 0.6
872 3 7 256 7 7 0.7
873 3 0 256 0 0 0.0
874 6 3 256 3 3 0.3
874 3 10 256 10 10 1.0
874 4 5 256 5 5 0.5
875 4 4 256 4 4 0.4
875 8 3 256 3 3 0.3
876 5 9 256 9 9 0.9
876 6 4 256 4 4 0.4
876 1 10 256 10 10 1.0
877 4 8 256 8 8 0.8
877 6 3 256 3 3 0.3
878 4 8 256 8 8 0.8
878 6 4 256 4 4 0.4
878 1 10 256 10 10 1.0
879 7 4 256 4 4 0.4
879 3 6 256 6 6 0.6
880 4 7 256 7 7 0.7
880 5 5 256 5 5 0.5
880 2 8 256 8 8 0.8
881 2 10 256 10 10 1.0
881 3 6 256 6 6 0.6
881 4 5 256 5 5 0.5
881 7 3 256 3 3 0.3
882 4 9 256 9 9 0.9
882 5 7 256 7 7 0.7
882 7 3 256 3 3 0.3
882 1 10 256 10 10 1.0
883 6 2 256 2 2 0.2
883 5 3 256 3 3 0.3
883 3 10 256 10 10 1.0
883 4 5 256 5 5 0.5
884 6 5 256 5 5 0.5
884 4 7 256 7 7 0.7
885 5 5 256 5 5 0.5
885 3 7 256 7 7 0.7
885 6 3 256 3 3 0.3
886 2 9 256 9 9 0.9
886 6 3 256 3 3 0.3
886 3 8 256 8 8 0.8
886 4 7 256 7 7 0.7
886 5 5 256 5 5 0.5
887 2 10 256 10 10 1.0
887 6 6 256 6 6 0.6
887 4 7 256 7 7 0.7
888 4 8 256 8 8 0.8
888 6 4 256 4 4 0.4
888 2 10 256 10 10 1.0
889 3 7 256 7 7 0.7
889 5 4 256 4 4 0.4
890 5 5 256 5 5 0.5
890 6 0 256 0 0 0.0
890 3 7 256 7 7 0.7
891 4 4 256 4 4 0.4
891 3 9 256 9 9 0.9
891 5 3 256 3 3 0.3
892 8 5 256 5 5 0.5
892 4 8 256 8 8 0.8
892 7 7 256 7 7 0.7
892 3 9 256 9 9 0.9
893 2 10 256 10 10 1.0
893 4 0 256 0 0 0.0
894 6 4 256 4 4 0.4
894 3 7 256 7 7 0.7
895 4 10 256 10 10 1.0
895 5 5 256 5 5 0.5
896 5 6 256 6 6 0.6
896 7 4 256 4 4 0.4
896 8 3 256 3 3 0.3
896 4 9 256 9 9 0.9
897 5 4 256 4 4 0.4
897 4 5 256 5 5 0.5
897 3 9 256 9 9 0.9
897 10 2 256 2 2 0.2
898 4 5 256 5 5 0.5
898 3 8 256 8 8 0.8
899 3 10 256 10 10 1.0
899 5 3 256 3 3 0.3
899 4 8 256 8 8 0.8
900 3 3 256 3 3 0.3
901 2 8 256 8 8 0.8
901 3 0 256 0 0 0.0
902 5 7 256 7 7 0.7
902 3 9 256 9 9 0.9
902 6 6 256 6 6 0.6
903 4 0 256 0 0 0.0
903 2 7 256 7 7 0.7
904 3 3 256 3 3 0.3
905 3 5 256 5 5 0.5
905 6 3 256 3 3 0.3
905 2 6 256 6 6 0.6
906 4 8 256 8 8 0.8
906 5 5 256 5 5 0.5
906 7 2 256 2 2 0.2
906 6 4 256 4 4 0.4
907 3 10 256 10 10 1.0
907 7 2 256 2 2 0.2
907 4 5 256 5 5 0.5
908 4 0 256 0 0 0.0
908 3 6 256 6 6 0.6
909 6 5 256 5 5 0.5
909 3 8 256 8 8 0.8
909 1 10 256 10 10 1.0
910 6 5 256 5 5 0.5
910 2 10 256 10 10 1.0
910 7 2 256 2 2 0.2
910 4 9 256 9 9 0.9
911 2 9 256 9 9 0.9
911 3 7 256 7 7 0.7
911 6 4 256 4 4 0.4
912 5 7 256 7 7 0.7
912 2 10 256 10 10 1.0
912 3 8 256 8 8 0.8
913 3 8 256 8 8 0.8
913 1 10 256 10 10 1.0
913 6 6 256 6 6 0.6
913 4 7 256 7 7 0.7
914 4 5 256 5 5 0.5
914 5 4 256 4 4 0.4
915 3 8 256 8 8 0.8
915 6 4 256 4 4 0.4
915 4 7 256 7 7 0.7
916 3 8 256 8 8 0.8
916 5 5 256 5 5 0.5
917 3 8 256 8 8 0.8
917 4 5 256 5 5 0.5
918 3 7 256 7 7 0.7
918 6 3 256 3 3 0.3
919 6 3 256 3 3 0.3
919 3 5 256 5 5 0.5
919 2 8 256 8 8 0.8
920 3 2 256 2 2 0.2
921 3 10 256 10 10 1.0
921 6 4 256 4 4 0.4
921 4 7 256 7 7 0.7
922 4 7 256 7 7 0.7
922 8 3 256 3 3 0.3
922 2 10 256 10 10 1.0
922 3 9 256 9 9 0.9
922 6 5 256 5 5 0.5
923 4 8 256 8 8 0.8
923 1 9 256 9 9 0.9
923 6 4 256 4 4 0.4
924 5 5 256 5 5 0.5
924 8 0 256 0 0 0.0
924 3 8 256 8 8 0.8
925 3 10 256 10 10 1.0
925 4 6 256 6 6 0.6
926 5 5 256 5 5 0.5
926 4 8 256 8 8 0.8
927 7 4 256 4 4 0.4
927 6 5 256 5 5 0.5
927 5 7 256 7 7 0.7
927 2 9 256 9 9 0.9
928 2 5 256 5 5 0.5
929 7 0 256 0 0 0.0
929 1 8 256 8 8 0.8
929 6 7 256 7 7 0.7
930 4 8 256 8 8 0.8
930 5 4 256 4 4 0.4
931 3 10 256 10 10 1.0
931 4 4 256 4 4 0.4
932 4 5 256 5 5 0.5
933 4 8 256 8 8 0.8
933 7 0 256 0 0 0.0
933 6 4 256 4 4 0.4
933 5 7 256 7 7 0.7
934 2 9 256 9 9 0.9
934 5 3 256 3 3 0.3
934 4 8 256 8 8 0.8
935 3 7 256 7 7 0.7
935 6 0 256 0 0 0.0
936 3 2 256 2 2 0.2
937 4 0 256 0 0 0.0
937 3 9 256 9 9 0.9
937 2 10 256 10 10 1.0
938 4 5 256 5 5 0.5
939 1 9 256 9 9 0.9
939 4 7 256 7 7 0.7
940 4 0 256 0 0 0.0
940 3 7 256 7 7 0.7
941 4 4 256 4 4 0.4
941 3 6 256 6 6 0.6
942 4 3 256 3 3 0.3
942 2 8 256 8 8 0.8
943 3 8 256 8 8 0.8
943 5 7 256 7 7 0.7
943 6 3 256 3 3 0.3
944 5 3 256 3 3 0.3
944 3 8 256 8 8 0.8
944 4 7 256 7 7 0.7
945 5 9 256 9 9 0.9
945 6 5 256 5 5 0.5
945 1 10 256 10 10 1.0
946 2 7 256 7 7 0.7
946 5 0 256 0 0 0.0
947 3 7 256 7 7 0.7
947 5 0 256 0 0 0.0
948 7 3 256 3 3 0.3
948 6 4 256 4 4 0.4
948 3 10 256 10 10 1.0
948 4 7 256 7 7 0.7
949 3 10 256 10 10 1.0
949 4 6 256 6 6 0.6
949 6 3 256 3 3 0.3
950 4 0 256 0 0 0.0
950 2 9 256 9 9 0.9
951 6 3 256 3 3 0.3
951 5 4 256 4 4 0.4
951 3 10 256 10 10 1.0
951 4 8 256 8 8 0.8
952 2 9 256 9 9 0.9
952 3 2 256 2 2 0.2
953 5 6 256 6 6 0.6
953 6 5 256 5 5 0.5
953 7 3 256 3 3 0.3
953 3 7 256 7 7 0.7
953 1 9 256 9 9 0.9
954 6 6 256 6 6 0.6
954 5 7 256 7 7 0.7
954 3 8 256 8 8 0.8
955 3 9 256 9 9 0.9
955 8 5 256 5 5 0.5
955 4 7 256 7 7 0.7
956 3 0 256 0 0 0.0
956 2 6 256 6 6 0.6
957 4 0 256 0 0 0.0
957 2 9 256 9 9 0.9
958 2 7 256 7 7 0.7
958 4 5 256 5 5 0.5
959 4 8 256 8 8 0.8
959 6 4 256 4 4 0.4
959 3 10 256 10 10 1.0
959 5 7 256 7 7 0.7
960 2 10 256 10 10 1.0
960 3 7 256 7 7 0.7
960 5 2 256 2 2 0.2
961 4 5 256 5 5 0.5
961 2 10 256 10 10 1.0
962 6 5 256 5 5 0.5
962 3 7 256 7 7 0.7
963 2 9 256 9 9 0.9
963 6 4 256 4 4 0.4
963 4 8 256 8 8 0.8
964 2 10 256 10 10 1.0
964 4 8 256 8 8 0.8
964 3 9 256 9 9 0.9
964 5 4 256 4 4 0.4
965 4 4 256 4 4 0.4
965 2 5 256 5 5 0.5
966 2 8 256 8 8 0.8
966 4 4 256 4 4 0.4
967 3 0 256 0 0 0.0
967 2 9 256 9 9 0.9
968 4 6 256 6 6 0.6
968 6 5 256 5 5 0.5
968 3 7 256 7 7 0.7
969 2 9 256 9 9 0.9
969 3 3 256 3 3 0.3
970 1 10 256 10 10 1.0
970 2 2 256 2 2 0.2
971 4 6 256 6 6 0.6
971 3 9 256 9 9 0.9
971 5 4 256 4 4 0.4
972 3 10 256 10 10 1.0
972 4 7 256 7 7 0.7
972 6 6 256 6 6 0.6
973 2 8 256 8 8 0.8
973 4 3 256 3 3 0.3
974 6 5 256 5 5 0.5
974 5 7 256 7 7 0.7
974 4 9 256 9 9 0.9
974 3 10 256 10 10 1.0
975 7 4 256 4 4 0.4
975 2 9 256 9 9 0.9
975 4 5 256 5 5 0.5
976 3 9 256 9 9 0.9
976 5 6 256 6 6 0.6
976 6 5 256 5 5 0.5
976 1 10 256 10 10 1.0
977 2 9 256 9 9 0.9
977 1 10 256 10 10 1.0
977 3 5 256 5 5 0.5
978 5 6 256 6 6 0.6
978 4 9 256 9 9 0.9
979 5 7 256 7 7 0.7
979 3 8 256 8 8 0.8
979 6 0 256 0 0 0.0
980 7 4 256 4 4 0.4
980 5 6 256 6 6 0.6
980 2 9 256 9 9 0.9
980 4 7 256 7 7 0.7
981 3 9 256 9 9 0.9
981 5 4 256 4 4 0.4
981 1 10 256 10 10 1.0
982 2 10 256 10 10 1.0
982 4 6 256 6 6 0.6
982 6 5 256 5 5 0.5
983 6 0 256 0 0 0.0
983 5 3 256 3 3 0.3
983 4 7 256 7 7 0.7
984 3 5 256 5 5 0.5
984 5 3 256 3 3 0.3
985 6 4 256 4 4 0.4
985 3 8 256 8 8 0.8
986 6 6 256 6 6 0.6
986 7 2 256 2 2 0.2
986 5 7 256 7 7 0.7
986 4 8 256 8 8 0.8
986 3 9 256 9 9 0.9
987 5 3 256 3 3 0.3
987 2 10 256 10 10 1.0
988 5 0 256 0 0 0.0
988 2 10 256 10 10 1.0
988 4 6 256 6 6 0.6
989 4 7 256 7 7 0.7
989 5 6 256 6 6 0.6
989 8 3 256 3 3 0.3
990 5 4 256 4 4 0.4
990 4 5 256 5 5 0.5
991 5 4 256 4 4 0.4
991 1 10 256 10 10 1.0
991 4 5 256 5 5 0.5
992 5 3 256 3 3 0.3
992 2 10 256 10 10 1.0
992 3 9 256 9 9 0.9
992 4 8 256 8 8 0.8
993 2 5 256 5 5 0.5
993 4 3 256 3 3 0.3
993 5 0 256 0 0 0.0
994 5 2 256 2 2 0.2
994 4 5 256 5 5 0.5
995 2 8 256 8 8 0.8
995 8 5 256 5 5 0.5
995 6 7 256 7 7 0.7
996 4 3 256 3 3 0.3
996 2 7 256 7 7 0.7
997 2 8 256 8 8 0.8
997 5 0 256 0 0 0.0
998 7 5 256 5 5 0.5
998 3 10 256 10 10 1.0
998 4 6 256 6 6 0.6
999 4 3 256 3 3 0.3
999 3 6 256 6 6 0.6
1000 5 4 256 4 4 0.4
1000 3 9 256 9 9 0.9
