gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
880 2 9 256 10 9 1.0
881 3 9 256 10 9 1.0
881 6 7 256 8 7 0.7777777777777778
882 2 9 256 10 9 1.0
882 6 8 256 9 8 0.8888888888888888
883 2 9 256 10 9 1.0
883 6 7 256 8 7 0.7777777777777778
884 4 9 256 10 9 1.0
885 4 0 256 1 0 0.0
885 2 9 256 10 9 1.0
886 2 9 256 10 9 1.0
886 4 8 256 9 8 0.8888888888888888
887 4 7 256 8 7 0.7777777777777778
887 3 9 256 10 9 1.0
888 3 9 256 10 9 1.0
889 8 7 256 8 7 0.7777777777777778
889 3 9 256 10 9 1.0
890 4 0 256 1 0 0.0
890 2 9 256 10 9 1.0
891 2 9 256 10 9 1.0
892 2 9 256 10 9 1.0
893 2 9 256 10 9 1.0
894 3 7 256 8 7 0.7777777777777778
895 3 9 256 10 9 1.0
896 3 9 256 10 9 1.0
896 5 7 256 8 7 0.7777777777777778
897 4 8 256 9 8 0.8888888888888888
897 2 9 256 10 9 1.0
898 4 7 256 8 7 0.7777777777777778
898 7 0 256 1 0 0.0
899 4 9 256 10 9 1.0
899 6 7 256 8 7 0.7777777777777778
900 1 9 256 10 9 1.0
900 5 8 256 9 8 0.8888888888888888
901 4 9 256 10 9 1.0
902 3 9 256 10 9 1.0
902 5 0 256 1 0 0.0
903 2 9 256 10 9 1.0
903 3 7 256 8 7 0.7777777777777778
904 4 8 256 9 8 0.8888888888888888
904 1 9 256 10 9 1.0
905 5 7 256 8 7 0.7777777777777778
905 3 8 256 9 8 0.8888888888888888
906 6 7 256 8 7 0.7777777777777778
906 3 8 256 9 8 0.8888888888888888
907 6 7 256 8 7 0.7777777777777778
907 2 9 256 10 9 1.0
908 4 9 256 10 9 1.0
909 3 9 256 10 9 1.0
910 4 7 256 8 7 0.7777777777777778
910 3 9 256 10 9 1.0
910 6 6 256 7 6 0.6666666666666666
911 3 9 256 10 9 1.0
911 4 0 256 1 0 0.0
912 3 9 256 10 9 1.0
913 1 7 256 8 7 0.7777777777777778
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
915 7 7 256 8 7 0.7777777777777778
915 3 8 256 9 8 0.8888888888888888
916 5 7 256 8 7 0.7777777777777778
916 4 8 256 9 8 0.8888888888888888
916 3 9 256 10 9 1.0
917 2 9 256 10 9 1.0
917 3 7 256 8 7 0.7777777777777778
918 3 9 256 10 9 1.0
919 2 9 256 10 9 1.0
920 3 9 256 10 9 1.0
921 3 9 256 10 9 1.0
921 7 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
922 6 8 256 9 8 0.8888888888888888
923 9 0 256 1 0 0.0
923 2 9 256 10 9 1.0
923 4 8 256 9 8 0.8888888888888888
924 6 8 256 9 8 0.8888888888888888
924 3 9 256 10 9 1.0
925 2 9 256 10 9 1.0
926 2 9 256 10 9 1.0
926 3 7 256 8 7 0.7777777777777778
927 6 7 256 8 7 0.7777777777777778
927 2 9 256 10 9 1.0
928 5 0 256 1 0 0.0
928 3 9 256 10 9 1.0
929 7 8 256 9 8 0.8888888888888888
929 4 9 256 10 9 1.0
930 5 7 256 8 7 0.7777777777777778
930 3 9 256 10 9 1.0
930 7 0 256 1 0 0.0
931 3 9 256 10 9 1.0
931 6 8 256 9 8 0.8888888888888888
932 6 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
933 4 7 256 8 7 0.7777777777777778
933 7 6 256 7 6 0.6666666666666666
934 7 0 256 1 0 0.0
934 2 9 256 10 9 1.0
935 5 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
936 2 9 256 10 9 1.0
936 6 7 256 8 7 0.7777777777777778
937 4 9 256 10 9 1.0
938 6 7 256 8 7 0.7777777777777778
938 3 9 256 10 9 1.0
939 3 9 256 10 9 1.0
940 3 9 256 10 9 1.0
940 5 8 256 9 8 0.8888888888888888
941 3 9 256 10 9 1.0
941 5 7 256 8 7 0.7777777777777778
942 3 8 256 9 8 0.8888888888888888
942 2 9 256 10 9 1.0
942 4 7 256 8 7 0.7777777777777778
943 2 8 256 9 8 0.8888888888888888
943 5 7 256 8 7 0.7777777777777778
944 3 9 256 10 9 1.0
944 7 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 3 9 256 10 9 1.0
946 6 8 256 9 8 0.8888888888888888
947 3 9 256 10 9 1.0
947 6 7 256 8 7 0.7777777777777778
948 2 9 256 10 9 1.0
948 4 8 256 9 8 0.8888888888888888
948 6 7 256 8 7 0.7777777777777778
949 3 9 256 10 9 1.0
949 4 0 256 1 0 0.0
950 4 7 256 8 7 0.7777777777777778
950 6 0 256 1 0 0.0
951 3 7 256 8 7 0.7777777777777778
951 5 0 256 1 0 0.0
952 2 9 256 10 9 1.0
952 4 7 256 8 7 0.7777777777777778
953 2 9 256 10 9 1.0
954 3 9 256 10 9 1.0
954 5 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
956 4 8 256 9 8 0.8888888888888888
956 3 9 256 10 9 1.0
957 5 7 256 8 7 0.7777777777777778
957 3 8 256 9 8 0.8888888888888888
958 4 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
959 4 8 256 9 8 0.8888888888888888
960 3 9 256 10 9 1.0
961 2 9 256 10 9 1.0
962 7 8 256 9 8 0.8888888888888888
962 3 9 256 10 9 1.0
963 1 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
964 4 9 256 10 9 1.0
965 3 9 256 10 9 1.0
965 4 7 256 8 7 0.7777777777777778
966 1 9 256 10 9 1.0
966 9 7 256 8 7 0.7777777777777778
967 3 9 256 10 9 1.0
967 9 6 256 7 6 0.6666666666666666
968 1 9 256 10 9 1.0
969 2 9 256 10 9 1.0
969 3 8 256 9 8 0.8888888888888888
970 3 9 256 10 9 1.0
970 7 8 256 9 8 0.8888888888888888
971 4 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
971 7 7 256 8 7 0.7777777777777778
972 2 9 256 10 9 1.0
972 6 7 256 8 7 0.7777777777777778
973 5 7 256 8 7 0.7777777777777778
974 4 9 256 10 9 1.0
975 3 9 256 10 9 1.0
975 4 8 256 9 8 0.8888888888888888
976 6 7 256 8 7 0.7777777777777778
976 1 9 256 10 9 1.0
977 5 0 256 1 0 0.0
977 2 9 256 10 9 1.0
978 4 8 256 9 8 0.8888888888888888
978 6 0 256 1 0 0.0
979 6 6 256 7 6 0.6666666666666666
979 2 9 256 10 9 1.0
980 5 9 256 10 9 1.0
980 6 0 256 1 0 0.0
981 3 9 256 10 9 1.0
981 5 7 256 8 7 0.7777777777777778
982 4 8 256 9 8 0.8888888888888888
983 2 9 256 10 9 1.0
984 4 9 256 10 9 1.0
984 6 7 256 8 7 0.7777777777777778
985 3 9 256 10 9 1.0
986 2 9 256 10 9 1.0
986 6 7 256 8 7 0.7777777777777778
987 4 7 256 8 7 0.7777777777777778
988 2 9 256 10 9 1.0
988 5 7 256 8 7 0.7777777777777778
989 4 7 256 8 7 0.7777777777777778
990 1 9 256 10 9 1.0
991 3 9 256 10 9 1.0
991 6 8 256 9 8 0.8888888888888888
992 4 7 256 8 7 0.7777777777777778
993 1 9 256 10 9 1.0
993 3 7 256 8 7 0.7777777777777778
994 1 9 256 10 9 1.0
994 4 7 256 8 7 0.7777777777777778
995 2 9 256 10 9 1.0
996 2 9 256 10 9 1.0
996 6 0 256 1 0 0.0
997 5 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
998 3 0 256 1 0 0.0
999 2 9 256 10 9 1.0
999 6 7 256 8 7 0.7777777777777778
1000 3 8 256 9 8 0.8888888888888888
