gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
890 6 7 256 8 7 0.7777777777777778
891 4 9 256 10 9 1.0
891 5 7 256 8 7 0.7777777777777778
892 1 9 256 10 9 1.0
893 3 9 256 10 9 1.0
894 2 9 256 10 9 1.0
894 8 7 256 8 7 0.7777777777777778
895 3 9 256 10 9 1.0
895 4 7 256 8 7 0.7777777777777778
896 4 9 256 10 9 1.0
896 5 8 256 9 8 0.8888888888888888
897 2 9 256 10 9 1.0
897 5 0 256 1 0 0.0
898 4 9 256 10 9 1.0
898 7 0 256 1 0 0.0
898 5 8 256 9 8 0.8888888888888888
899 4 8 256 9 8 0.8888888888888888
899 3 9 256 10 9 1.0
899 6 7 256 8 7 0.7777777777777778
900 3 9 256 10 9 1.0
900 7 8 256 9 8 0.8888888888888888
901 2 9 256 10 9 1.0
902 8 0 256 1 0 0.0
902 3 9 256 10 9 1.0
903 1 9 256 10 9 1.0
903 5 7 256 8 7 0.7777777777777778
904 4 8 256 9 8 0.8888888888888888
905 2 9 256 10 9 1.0
906 5 0 256 1 0 0.0
906 2 9 256 10 9 1.0
906 4 7 256 8 7 0.7777777777777778
907 3 9 256 10 9 1.0
907 8 7 256 8 7 0.7777777777777778
907 4 8 256 9 8 0.8888888888888888
908 5 0 256 1 0 0.0
908 2 9 256 10 9 1.0
909 5 8 256 9 8 0.8888888888888888
909 7 7 256 8 7 0.7777777777777778
909 4 9 256 10 9 1.0
910 4 9 256 10 9 1.0
911 1 9 256 10 9 1.0
912 3 8 256 9 8 0.8888888888888888
913 3 9 256 10 9 1.0
914 1 9 256 10 9 1.0
915 4 0 256 1 0 0.0
915 2 9 256 10 9 1.0
916 5 7 256 8 7 0.7777777777777778
916 2 9 256 10 9 1.0
917 2 9 256 10 9 1.0
918 6 7 256 8 7 0.7777777777777778
918 3 9 256 10 9 1.0
919 4 8 256 9 8 0.8888888888888888
919 2 9 256 10 9 1.0
919 9 7 256 8 7 0.7777777777777778
920 2 9 256 10 9 1.0
920 7 7 256 8 7 0.7777777777777778
921 2 9 256 10 9 1.0
922 2 7 256 8 7 0.7777777777777778
923 1 9 256 10 9 1.0
924 4 9 256 10 9 1.0
924 6 8 256 9 8 0.8888888888888888
925 1 9 256 10 9 1.0
926 4 7 256 8 7 0.7777777777777778
926 3 9 256 10 9 1.0
927 4 7 256 8 7 0.7777777777777778
927 3 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 6 8 256 9 8 0.8888888888888888
929 2 9 256 10 9 1.0
930 7 7 256 8 7 0.7777777777777778
930 3 9 256 10 9 1.0
931 2 9 256 10 9 1.0
932 3 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
934 3 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 6 7 256 8 7 0.7777777777777778
936 5 7 256 8 7 0.7777777777777778
936 4 9 256 10 9 1.0
937 8 0 256 1 0 0.0
937 3 9 256 10 9 1.0
938 6 8 256 9 8 0.8888888888888888
938 3 9 256 10 9 1.0
939 3 7 256 8 7 0.7777777777777778
940 3 8 256 9 8 0.8888888888888888
941 2 9 256 10 9 1.0
942 3 9 256 10 9 1.0
942 4 7 256 8 7 0.7777777777777778
943 3 0 256 1 0 0.0
944 1 9 256 10 9 1.0
944 6 7 256 8 7 0.7777777777777778
945 3 8 256 9 8 0.8888888888888888
946 5 7 256 8 7 0.7777777777777778
946 3 9 256 10 9 1.0
947 4 9 256 10 9 1.0
948 5 8 256 9 8 0.8888888888888888
949 2 7 256 8 7 0.7777777777777778
949 1 9 256 10 9 1.0
950 4 9 256 10 9 1.0
951 7 8 256 9 8 0.8888888888888888
951 4 9 256 10 9 1.0
952 3 9 256 10 9 1.0
953 3 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
954 1 9 256 10 9 1.0
954 7 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
955 5 7 256 8 7 0.7777777777777778
955 4 8 256 9 8 0.8888888888888888
956 4 9 256 10 9 1.0
957 3 9 256 10 9 1.0
958 5 0 256 1 0 0.0
958 3 9 256 10 9 1.0
959 2 9 256 10 9 1.0
960 2 9 256 10 9 1.0
960 7 7 256 8 7 0.7777777777777778
961 2 9 256 10 9 1.0
962 2 9 256 10 9 1.0
962 4 7 256 8 7 0.7777777777777778
963 1 9 256 10 9 1.0
964 3 9 256 10 9 1.0
964 4 7 256 8 7 0.7777777777777778
965 7 0 256 1 0 0.0
965 3 9 256 10 9 1.0
966 2 9 256 10 9 1.0
966 5 7 256 8 7 0.7777777777777778
967 3 7 256 8 7 0.7777777777777778
968 5 0 256 1 0 0.0
968 2 9 256 10 9 1.0
969 2 9 256 10 9 1.0
969 5 8 256 9 8 0.8888888888888888
970 2 9 256 10 9 1.0
970 4 0 256 1 0 0.0
971 3 9 256 10 9 1.0
972 4 8 256 9 8 0.8888888888888888
972 3 9 256 10 9 1.0
973 1 9 256 10 9 1.0
974 2 9 256 10 9 1.0
974 5 7 256 8 7 0.7777777777777778
975 5 7 256 8 7 0.7777777777777778
975 3 9 256 10 9 1.0
975 4 8 256 9 8 0.8888888888888888
976 1 9 256 10 9 1.0
977 2 9 256 10 9 1.0
978 3 9 256 10 9 1.0
978 4 7 256 8 7 0.7777777777777778
979 2 9 256 10 9 1.0
980 2 7 256 8 7 0.7777777777777778
980 6 0 256 1 0 0.0
981 4 9 256 10 9 1.0
982 5 7 256 8 7 0.7777777777777778
982 2 9 256 10 9 1.0
983 7 8 256 9 8 0.8888888888888888
983 3 9 256 10 9 1.0
984 3 9 256 10 9 1.0
984 6 7 256 8 7 0.7777777777777778
985 4 9 256 10 9 1.0
985 5 7 256 8 7 0.7777777777777778
986 4 9 256 10 9 1.0
986 6 0 256 1 0 0.0
987 5 8 256 9 8 0.8888888888888888
987 6 7 256 8 7 0.7777777777777778
987 3 9 256 10 9 1.0
988 8 7 256 8 7 0.7777777777777778
988 3 9 256 10 9 1.0
989 4 8 256 9 8 0.8888888888888888
989 2 9 256 10 9 1.0
989 6 0 256 1 0 0.0
990 2 9 256 10 9 1.0
990 6 0 256 1 0 0.0
991 4 9 256 10 9 1.0
991 5 0 256 1 0 0.0
992 4 9 256 10 9 1.0
993 3 9 256 10 9 1.0
993 4 8 256 9 8 0.8888888888888888
994 2 7 256 8 7 0.7777777777777778
994 4 0 256 1 0 0.0
995 7 0 256 1 0 0.0
995 3 9 256 10 9 1.0
995 6 8 256 9 8 0.8888888888888888
996 2 9 256 10 9 1.0
996 6 0 256 1 0 0.0
996 4 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
997 6 7 256 8 7 0.7777777777777778
998 3 7 256 8 7 0.7777777777777778
999 4 9 256 10 9 1.0
999 5 0 256 1 0 0.0
1000 3 9 256 10 9 1.0
1000 4 6 256 7 6 0.6666666666666666
