gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
858 0 9 256 10 9 1.0
858 7 7 256 8 7 0.7777777777777778
859 3 7 256 8 7 0.7777777777777778
859 5 0 256 1 0 0.0
859 2 9 256 10 9 1.0
860 3 9 256 10 9 1.0
860 6 0 256 1 0 0.0
861 2 9 256 10 9 1.0
862 1 9 256 10 9 1.0
862 4 0 256 1 0 0.0
863 2 9 256 10 9 1.0
863 6 8 256 9 8 0.8888888888888888
863 7 7 256 8 7 0.7777777777777778
864 7 0 256 1 0 0.0
864 3 9 256 10 9 1.0
864 4 8 256 9 8 0.8888888888888888
865 3 9 256 10 9 1.0
865 5 7 256 8 7 0.7777777777777778
866 2 9 256 10 9 1.0
867 3 9 256 10 9 1.0
867 7 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
868 3 8 256 9 8 0.8888888888888888
869 6 0 256 1 0 0.0
869 3 9 256 10 9 1.0
869 4 8 256 9 8 0.8888888888888888
870 6 7 256 8 7 0.7777777777777778
870 3 9 256 10 9 1.0
871 4 9 256 10 9 1.0
872 3 9 256 10 9 1.0
872 5 7 256 8 7 0.7777777777777778
873 7 8 256 9 8 0.8888888888888888
873 2 9 256 10 9 1.0
874 3 9 256 10 9 1.0
874 6 7 256 8 7 0.7777777777777778
875 7 0 256 1 0 0.0
875 4 8 256 9 8 0.8888888888888888
876 6 8 256 9 8 0.8888888888888888
876 4 9 256 10 9 1.0
877 3 9 256 10 9 1.0
878 3 9 256 10 9 1.0
879 2 9 256 10 9 1.0
879 5 7 256 8 7 0.7777777777777778
880 3 7 256 8 7 0.7777777777777778
880 0 9 256 10 9 1.0
881 5 7 256 8 7 0.7777777777777778
881 3 9 256 10 9 1.0
882 5 7 256 8 7 0.7777777777777778
882 3 8 256 9 8 0.8888888888888888
882 6 0 256 1 0 0.0
883 4 7 256 8 7 0.7777777777777778
884 4 0 256 1 0 0.0
884 3 9 256 10 9 1.0
885 3 7 256 8 7 0.7777777777777778
886 2 9 256 10 9 1.0
887 2 9 256 10 9 1.0
887 4 7 256 8 7 0.7777777777777778
888 3 9 256 10 9 1.0
888 5 7 256 8 7 0.7777777777777778
889 3 7 256 8 7 0.7777777777777778
890 5 7 256 8 7 0.7777777777777778
891 3 9 256 10 9 1.0
892 4 8 256 9 8 0.8888888888888888
892 1 9 256 10 9 1.0
892 5 7 256 8 7 0.7777777777777778
893 5 7 256 8 7 0.7777777777777778
893 3 8 256 9 8 0.8888888888888888
894 2 9 256 10 9 1.0
894 5 6 256 7 6 0.6666666666666666
895 3 9 256 10 9 1.0
896 1 9 256 10 9 1.0
897 2 9 256 10 9 1.0
897 6 8 256 9 8 0.8888888888888888
898 7 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 2 9 256 10 9 1.0
899 8 8 256 9 8 0.8888888888888888
900 2 9 256 10 9 1.0
900 5 8 256 9 8 0.8888888888888888
900 6 6 256 7 6 0.6666666666666666
901 4 0 256 1 0 0.0
902 3 9 256 10 9 1.0
902 10 0 256 1 0 0.0
903 2 9 256 10 9 1.0
904 5 7 256 8 7 0.7777777777777778
904 3 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 6 7 256 8 7 0.7777777777777778
906 2 9 256 10 9 1.0
907 2 9 256 10 9 1.0
907 7 7 256 8 7 0.7777777777777778
908 8 7 256 8 7 0.7777777777777778
908 3 9 256 10 9 1.0
909 2 9 256 10 9 1.0
909 6 7 256 8 7 0.7777777777777778
909 5 8 256 9 8 0.8888888888888888
910 3 9 256 10 9 1.0
911 4 9 256 10 9 1.0
912 2 0 256 1 0 0.0
913 4 9 256 10 9 1.0
913 6 8 256 9 8 0.8888888888888888
914 3 9 256 10 9 1.0
914 4 8 256 9 8 0.8888888888888888
915 3 9 256 10 9 1.0
916 6 8 256 9 8 0.8888888888888888
916 7 6 256 7 6 0.6666666666666666
916 4 9 256 10 9 1.0
917 6 8 256 9 8 0.8888888888888888
917 3 9 256 10 9 1.0
918 2 9 256 10 9 1.0
918 4 7 256 8 7 0.7777777777777778
919 3 7 256 8 7 0.7777777777777778
919 1 9 256 10 9 1.0
920 4 7 256 8 7 0.7777777777777778
920 3 9 256 10 9 1.0
921 7 7 256 8 7 0.7777777777777778
921 2 9 256 10 9 1.0
922 2 9 256 10 9 1.0
923 1 9 256 10 9 1.0
924 3 9 256 10 9 1.0
925 2 9 256 10 9 1.0
926 4 9 256 10 9 1.0
927 2 9 256 10 9 1.0
927 5 0 256 1 0 0.0
928 5 7 256 8 7 0.7777777777777778
928 1 9 256 10 9 1.0
929 3 9 256 10 9 1.0
930 3 9 256 10 9 1.0
930 6 7 256 8 7 0.7777777777777778
931 3 0 256 1 0 0.0
932 2 9 256 10 9 1.0
933 1 9 256 10 9 1.0
933 5 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
935 7 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
936 3 9 256 10 9 1.0
936 5 0 256 1 0 0.0
937 3 9 256 10 9 1.0
938 3 9 256 10 9 1.0
938 6 7 256 8 7 0.7777777777777778
939 2 9 256 10 9 1.0
939 5 7 256 8 7 0.7777777777777778
939 3 8 256 9 8 0.8888888888888888
940 4 9 256 10 9 1.0
941 6 7 256 8 7 0.7777777777777778
941 2 9 256 10 9 1.0
942 3 0 256 1 0 0.0
943 5 7 256 8 7 0.7777777777777778
943 4 8 256 9 8 0.8888888888888888
943 3 9 256 10 9 1.0
944 7 8 256 9 8 0.8888888888888888
944 3 9 256 10 9 1.0
945 2 7 256 8 7 0.7777777777777778
946 2 9 256 10 9 1.0
946 6 7 256 8 7 0.7777777777777778
947 7 7 256 8 7 0.7777777777777778
947 2 9 256 10 9 1.0
948 3 9 256 10 9 1.0
949 6 8 256 9 8 0.8888888888888888
949 2 9 256 10 9 1.0
950 3 9 256 10 9 1.0
951 2 9 256 10 9 1.0
951 7 7 256 8 7 0.7777777777777778
952 8 6 256 7 6 0.6666666666666666
952 3 9 256 10 9 1.0
952 6 8 256 9 8 0.8888888888888888
953 3 9 256 10 9 1.0
954 4 9 256 10 9 1.0
954 5 7 256 8 7 0.7777777777777778
955 5 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
956 2 9 256 10 9 1.0
956 6 0 256 1 0 0.0
957 3 9 256 10 9 1.0
957 5 8 256 9 8 0.8888888888888888
958 4 7 256 8 7 0.7777777777777778
958 2 9 256 10 9 1.0
958 3 8 256 9 8 0.8888888888888888
959 3 9 256 10 9 1.0
959 4 7 256 8 7 0.7777777777777778
960 5 7 256 8 7 0.7777777777777778
960 3 9 256 10 9 1.0
961 5 7 256 8 7 0.7777777777777778
961 3 9 256 10 9 1.0
962 6 8 256 9 8 0.8888888888888888
962 3 9 256 10 9 1.0
963 3 8 256 9 8 0.8888888888888888
963 6 7 256 8 7 0.7777777777777778
964 3 8 256 9 8 0.8888888888888888
964 5 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
965 3 0 256 1 0 0.0
966 4 9 256 10 9 1.0
966 7 7 256 8 7 0.7777777777777778
967 4 9 256 10 9 1.0
967 8 7 256 8 7 0.7777777777777778
968 4 0 256 1 0 0.0
969 6 6 256 7 6 0.6666666666666666
969 4 9 256 10 9 1.0
970 4 9 256 10 9 1.0
970 8 8 256 9 8 0.8888888888888888
971 2 9 256 10 9 1.0
972 2 9 256 10 9 1.0
972 3 8 256 9 8 0.8888888888888888
973 3 9 256 10 9 1.0
973 5 0 256 1 0 0.0
974 5 7 256 8 7 0.7777777777777778
974 2 9 256 10 9 1.0
975 3 9 256 10 9 1.0
976 3 9 256 10 9 1.0
977 5 7 256 8 7 0.7777777777777778
977 2 8 256 9 8 0.8888888888888888
978 2 9 256 10 9 1.0
978 7 0 256 1 0 0.0
979 6 7 256 8 7 0.7777777777777778
979 3 9 256 10 9 1.0
980 3 0 256 1 0 0.0
981 4 9 256 10 9 1.0
981 5 7 256 8 7 0.7777777777777778
982 3 8 256 9 8 0.8888888888888888
983 2 9 256 10 9 1.0
984 0 9 256 10 9 1.0
984 5 0 256 1 0 0.0
985 3 9 256 10 9 1.0
986 3 9 256 10 9 1.0
986 4 0 256 1 0 0.0
987 2 9 256 10 9 1.0
987 4 7 256 8 7 0.7777777777777778
988 3 9 256 10 9 1.0
988 4 7 256 8 7 0.7777777777777778
989 5 7 256 8 7 0.7777777777777778
989 2 9 256 10 9 1.0
990 2 9 256 10 9 1.0
990 6 7 256 8 7 0.7777777777777778
991 3 9 256 10 9 1.0
992 3 9 256 10 9 1.0
993 2 9 256 10 9 1.0
994 2 9 256 10 9 1.0
995 3 9 256 10 9 1.0
995 7 8 256 9 8 0.8888888888888888
996 3 9 256 10 9 1.0
997 2 9 256 10 9 1.0
997 4 8 256 9 8 0.8888888888888888
998 3 9 256 10 9 1.0
999 3 9 256 10 9 1.0
999 9 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
1000 6 7 256 8 7 0.7777777777777778
