gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 3 0 256 0 0 0.0
831 4 0 256 0 0 0.0
831 3 1 256 1 1 0.1
832 3 3 256 3 3 0.3
832 4 0 256 0 0 0.0
833 3 3 256 3 3 0.3
833 4 0 256 0 0 0.0
834 3 0 256 0 0 0.0
835 4 0 256 0 0 0.0
835 2 3 256 3 3 0.3
836 4 0 256 0 0 0.0
837 3 0 256 0 0 0.0
838 3 0 256 0 0 0.0
839 4 0 256 0 0 0.0
840 3 0 256 0 0 0.0
841 5 0 256 0 0 0.0
841 2 1 256 1 1 0.1
842 5 0 256 0 0 0.0
842 3 1 256 1 1 0.1
843 4 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 4 0 256 0 0 0.0
844 2 1 256 1 1 0.1
845 3 0 256 0 0 0.0
846 3 0 256 0 0 0.0
846 1 2 256 2 2 0.2
847 3 2 256 2 2 0.2
847 5 0 256 0 0 0.0
847 4 1 256 1 1 0.1
848 4 0 256 0 0 0.0
848 3 1 256 1 1 0.1
849 2 1 256 1 1 0.1
849 4 0 256 0 0 0.0
850 5 0 256 0 0 0.0
850 4 5 256 5 5 0.5
851 7 0 256 0 0 0.0
851 3 1 256 1 1 0.1
852 4 0 256 0 0 0.0
852 2 1 256 1 1 0.1
853 2 3 256 3 3 0.3
853 4 0 256 0 0 0.0
853 3 1 256 1 1 0.1
854 2 0 256 0 0 0.0
855 4 0 256 0 0 0.0
855 2 1 256 1 1 0.1
856 2 3 256 3 3 0.3
856 3 0 256 0 0 0.0
857 2 1 256 1 1 0.1
857 4 0 256 0 0 0.0
857 1 3 256 3 3 0.3
858 5 0 256 0 0 0.0
858 2 1 256 1 1 0.1
859 2 2 256 2 2 0.2
859 4 0 256 0 0 0.0
860 3 0 256 0 0 0.0
861 3 2 256 2 2 0.2
861 5 0 256 0 0 0.0
862 4 0 256 0 0 0.0
863 6 0 256 0 0 0.0
863 4 1 256 1 1 0.1
863 2 2 256 2 2 0.2
864 4 0 256 0 0 0.0
865 2 2 256 2 2 0.2
865 4 0 256 0 0 0.0
866 3 1 256 1 1 0.1
866 4 0 256 0 0 0.0
867 3 2 256 2 2 0.2
867 5 0 256 0 0 0.0
868 3 3 256 3 3 0.3
868 5 0 256 0 0 0.0
869 4 0 256 0 0 0.0
869 3 1 256 1 1 0.1
869 2 4 256 4 4 0.4
870 5 0 256 0 0 0.0
870 1 6 256 6 6 0.6
870 4 1 256 1 1 0.1
871 3 0 256 0 0 0.0
872 4 0 256 0 0 0.0
872 3 1 256 1 1 0.1
873 6 0 256 0 0 0.0
873 3 1 256 1 1 0.1
874 4 0 256 0 0 0.0
874 3 2 256 2 2 0.2
875 4 0 256 0 0 0.0
875 2 3 256 3 3 0.3
876 4 0 256 0 0 0.0
877 2 0 256 0 0 0.0
878 4 0 256 0 0 0.0
878 2 3 256 3 3 0.3
878 1 5 256 5 5 0.5
879 2 4 256 4 4 0.4
879 4 1 256 1 1 0.1
879 5 0 256 0 0 0.0
880 2 3 256 3 3 0.3
880 3 0 256 0 0 0.0
881 3 0 256 0 0 0.0
882 3 0 256 0 0 0.0
883 2 4 256 4 4 0.4
883 4 0 256 0 0 0.0
883 3 2 256 2 2 0.2
884 5 0 256 0 0 0.0
885 4 2 256 2 2 0.2
885 5 0 256 0 0 0.0
886 5 0 256 0 0 0.0
886 4 1 256 1 1 0.1
887 5 0 256 0 0 0.0
887 3 4 256 4 4 0.4
888 4 0 256 0 0 0.0
888 1 7 256 7 7 0.7
888 2 3 256 3 3 0.3
889 3 0 256 0 0 0.0
890 2 2 256 2 2 0.2
890 3 0 256 0 0 0.0
891 3 0 256 0 0 0.0
892 1 1 256 1 1 0.1
892 4 0 256 0 0 0.0
893 5 0 256 0 0 0.0
893 3 3 256 3 3 0.3
893 4 1 256 1 1 0.1
894 3 1 256 1 1 0.1
894 5 0 256 0 0 0.0
895 3 3 256 3 3 0.3
895 4 0 256 0 0 0.0
896 4 0 256 0 0 0.0
896 3 1 256 1 1 0.1
897 1 2 256 2 2 0.2
897 5 0 256 0 0 0.0
898 4 0 256 0 0 0.0
898 2 2 256 2 2 0.2
899 5 0 256 0 0 0.0
899 4 1 256 1 1 0.1
899 3 3 256 3 3 0.3
900 4 0 256 0 0 0.0
901 5 0 256 0 0 0.0
901 3 1 256 1 1 0.1
902 3 0 256 0 0 0.0
903 4 0 256 0 0 0.0
904 4 0 256 0 0 0.0
904 3 5 256 5 5 0.5
905 3 0 256 0 0 0.0
905 1 2 256 2 2 0.2
906 4 0 256 0 0 0.0
907 3 1 256 1 1 0.1
907 2 2 256 2 2 0.2
907 5 0 256 0 0 0.0
908 3 0 256 0 0 0.0
909 3 4 256 4 4 0.4
909 4 1 256 1 1 0.1
909 5 0 256 0 0 0.0
910 3 0 256 0 0 0.0
911 3 0 256 0 0 0.0
912 4 0 256 0 0 0.0
912 3 3 256 3 3 0.3
913 3 0 256 0 0 0.0
914 3 2 256 2 2 0.2
914 4 0 256 0 0 0.0
914 0 10 256 10 10 1.0
915 2 3 256 3 3 0.3
915 4 0 256 0 0 0.0
916 3 0 256 0 0 0.0
917 6 0 256 0 0 0.0
917 5 1 256 1 1 0.1
917 4 2 256 2 2 0.2
918 5 0 256 0 0 0.0
918 3 1 256 1 1 0.1
919 3 1 256 1 1 0.1
919 4 0 256 0 0 0.0
920 2 4 256 4 4 0.4
920 4 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 2 2 256 2 2 0.2
922 4 0 256 0 0 0.0
923 3 0 256 0 0 0.0
923 2 3 256 3 3 0.3
924 3 0 256 0 0 0.0
925 4 0 256 0 0 0.0
926 3 0 256 0 0 0.0
927 3 0 256 0 0 0.0
927 1 2 256 2 2 0.2
928 1 3 256 3 3 0.3
928 4 0 256 0 0 0.0
929 6 0 256 0 0 0.0
929 3 3 256 3 3 0.3
930 1 6 256 6 6 0.6
930 4 0 256 0 0 0.0
930 3 3 256 3 3 0.3
931 3 0 256 0 0 0.0
932 4 0 256 0 0 0.0
932 3 1 256 1 1 0.1
933 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
933 2 4 256 4 4 0.4
934 5 0 256 0 0 0.0
935 2 2 256 2 2 0.2
935 5 0 256 0 0 0.0
935 4 1 256 1 1 0.1
936 3 0 256 0 0 0.0
936 2 3 256 3 3 0.3
937 5 0 256 0 0 0.0
937 3 4 256 4 4 0.4
937 4 1 256 1 1 0.1
938 4 0 256 0 0 0.0
939 4 0 256 0 0 0.0
939 2 1 256 1 1 0.1
940 4 1 256 1 1 0.1
940 1 7 256 7 7 0.7
940 5 0 256 0 0 0.0
941 3 0 256 0 0 0.0
941 2 4 256 4 4 0.4
942 2 4 256 4 4 0.4
942 4 0 256 0 0 0.0
943 5 0 256 0 0 0.0
943 3 7 256 7 7 0.7
943 4 3 256 3 3 0.3
944 4 0 256 0 0 0.0
945 1 3 256 3 3 0.3
945 3 0 256 0 0 0.0
946 3 2 256 2 2 0.2
946 4 0 256 0 0 0.0
947 5 0 256 0 0 0.0
947 3 3 256 3 3 0.3
947 4 1 256 1 1 0.1
948 3 3 256 3 3 0.3
948 4 0 256 0 0 0.0
949 3 7 256 7 7 0.7
949 4 0 256 0 0 0.0
950 3 2 256 2 2 0.2
950 5 0 256 0 0 0.0
951 2 3 256 3 3 0.3
951 1 5 256 5 5 0.5
951 3 0 256 0 0 0.0
952 2 1 256 1 1 0.1
952 5 0 256 0 0 0.0
953 2 3 256 3 3 0.3
953 4 1 256 1 1 0.1
953 5 0 256 0 0 0.0
954 4 0 256 0 0 0.0
955 1 2 256 2 2 0.2
955 3 0 256 0 0 0.0
956 4 0 256 0 0 0.0
957 5 0 256 0 0 0.0
957 3 2 256 2 2 0.2
958 3 2 256 2 2 0.2
958 4 0 256 0 0 0.0
959 4 0 256 0 0 0.0
959 3 1 256 1 1 0.1
959 2 3 256 3 3 0.3
960 4 0 256 0 0 0.0
961 3 1 256 1 1 0.1
961 4 0 256 0 0 0.0
962 4 1 256 1 1 0.1
962 5 0 256 0 0 0.0
963 3 1 256 1 1 0.1
963 4 0 256 0 0 0.0
964 4 0 256 0 0 0.0
964 3 1 256 1 1 0.1
964 2 3 256 3 3 0.3
965 5 0 256 0 0 0.0
965 4 1 256 1 1 0.1
965 3 2 256 2 2 0.2
965 1 6 256 6 6 0.6
966 2 0 256 0 0 0.0
967 4 1 256 1 1 0.1
967 8 0 256 0 0 0.0
967 3 2 256 2 2 0.2
968 3 2 256 2 2 0.2
968 2 3 256 3 3 0.3
968 4 0 256 0 0 0.0
969 2 2 256 2 2 0.2
969 4 0 256 0 0 0.0
969 1 6 256 6 6 0.6
970 3 0 256 0 0 0.0
971 2 1 256 1 1 0.1
971 3 0 256 0 0 0.0
972 4 0 256 0 0 0.0
973 5 0 256 0 0 0.0
973 2 6 256 6 6 0.6
973 3 1 256 1 1 0.1
974 3 4 256 4 4 0.4
974 4 0 256 0 0 0.0
975 3 2 256 2 2 0.2
975 4 0 256 0 0 0.0
976 2 4 256 4 4 0.4
976 4 0 256 0 0 0.0
977 3 0 256 0 0 0.0
977 1 4 256 4 4 0.4
977 2 1 256 1 1 0.1
978 2 6 256 6 6 0.6
978 4 2 256 2 2 0.2
978 5 0 256 0 0 0.0
979 3 0 256 0 0 0.0
980 2 3 256 3 3 0.3
980 4 0 256 0 0 0.0
981 3 1 256 1 1 0.1
981 4 0 256 0 0 0.0
982 6 0 256 0 0 0.0
982 3 1 256 1 1 0.1
983 2 0 256 0 0 0.0
984 4 0 256 0 0 0.0
984 3 1 256 1 1 0.1
984 2 4 256 4 4 0.4
985 3 1 256 1 1 0.1
985 5 0 256 0 0 0.0
986 5 0 256 0 0 0.0
986 3 1 256 1 1 0.1
987 2 2 256 2 2 0.2
987 6 0 256 0 0 0.0
988 5 1 256 1 1 0.1
988 2 2 256 2 2 0.2
988 6 0 256 0 0 0.0
989 3 0 256 0 0 0.0
990 3 0 256 0 0 0.0
991 3 2 256 2 2 0.2
991 2 4 256 4 4 0.4
991 4 0 256 0 0 0.0
992 2 4 256 4 4 0.4
992 3 0 256 0 0 0.0
993 3 1 256 1 1 0.1
993 4 0 256 0 0 0.0
994 3 2 256 2 2 0.2
994 5 0 256 0 0 0.0
995 3 3 256 3 3 0.3
995 5 0 256 0 0 0.0
995 4 2 256 2 2 0.2
996 4 0 256 0 0 0.0
997 3 0 256 0 0 0.0
998 4 0 256 0 0 0.0
998 3 1 256 1 1 0.1
998 0 10 256 10 10 1.0
998 2 3 256 3 3 0.3
999 4 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
1000 2 1 256 1 1 0.1
