gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
657 3 10 256 10 10 1.0
657 4 9 256 9 9 0.9
657 6 2 256 2 2 0.2
658 5 3 256 3 3 0.3
658 3 8 256 8 8 0.8
659 3 8 256 8 8 0.8
659 6 3 256 3 3 0.3
659 5 7 256 7 7 0.7
660 6 7 256 7 7 0.7
660 4 8 256 8 8 0.8
660 7 1 256 1 1 0.1
661 7 3 256 3 3 0.3
661 4 6 256 6 6 0.6
661 3 10 256 10 10 1.0
662 4 5 256 5 5 0.5
662 2 6 256 6 6 0.6
663 5 4 256 4 4 0.4
663 4 5 256 5 5 0.5
664 5 7 256 7 7 0.7
664 6 5 256 5 5 0.5
664 2 10 256 10 10 1.0
665 2 9 256 9 9 0.9
665 6 0 256 0 0 0.0
665 1 10 256 10 10 1.0
665 4 3 256 3 3 0.3
666 6 6 256 6 6 0.6
666 1 9 256 9 9 0.9
666 4 7 256 7 7 0.7
667 4 0 256 0 0 0.0
667 3 6 256 6 6 0.6
668 4 6 256 6 6 0.6
668 2 9 256 9 9 0.9
668 5 5 256 5 5 0.5
668 6 0 256 0 0 0.0
669 4 6 256 6 6 0.6
669 5 2 256 2 2 0.2
670 3 7 256 7 7 0.7
671 5 7 256 7 7 0.7
671 3 9 256 9 9 0.9
671 6 4 256 4 4 0.4
672 4 8 256 8 8 0.8
672 2 9 256 9 9 0.9
672 5 5 256 5 5 0.5
673 3 10 256 10 10 1.0
673 4 4 256 4 4 0.4
674 3 10 256 10 10 1.0
674 4 6 256 6 6 0.6
675 7 6 256 6 6 0.6
675 6 7 256 7 7 0.7
675 1 8 256 8 8 0.8
676 2 10 256 10 10 1.0
676 4 5 256 5 5 0.5
676 3 7 256 7 7 0.7
677 4 8 256 8 8 0.8
677 5 7 256 7 7 0.7
678 4 8 256 8 8 0.8
678 2 10 256 10 10 1.0
678 6 4 256 4 4 0.4
679 7 4 256 4 4 0.4
679 2 5 256 5 5 0.5
680 9 6 256 6 6 0.6
680 4 7 256 7 7 0.7
680 2 10 256 10 10 1.0
681 3 9 256 9 9 0.9
681 7 8 256 8 8 0.8
682 6 4 256 4 4 0.4
682 2 6 256 6 6 0.6
683 8 3 256 3 3 0.3
683 3 5 256 5 5 0.5
684 1 10 256 10 10 1.0
684 4 0 256 0 0 0.0
685 3 7 256 7 7 0.7
685 4 0 256 0 0 0.0
685 2 10 256 10 10 1.0
686 5 0 256 0 0 0.0
686 3 7 256 7 7 0.7
687 6 5 256 5 5 0.5
687 3 7 256 7 7 0.7
687 4 6 256 6 6 0.6
688 5 6 256 6 6 0.6
688 2 10 256 10 10 1.0
688 6 4 256 4 4 0.4
688 3 7 256 7 7 0.7
689 3 7 256 7 7 0.7
689 5 6 256 6 6 0.6
689 2 10 256 10 10 1.0
690 3 9 256 9 9 0.9
690 4 6 256 6 6 0.6
691 5 3 256 3 3 0.3
691 4 8 256 8 8 0.8
692 5 5 256 5 5 0.5
692 3 7 256 7 7 0.7
693 4 4 256 4 4 0.4
693 5 3 256 3 3 0.3
693 1 10 256 10 10 1.0
693 2 9 256 9 9 0.9
693 6 1 256 1 1 0.1
694 5 6 256 6 6 0.6
694 2 10 256 10 10 1.0
695 2 0 256 0 0 0.0
696 2 7 256 7 7 0.7
696 6 2 256 2 2 0.2
697 5 6 256 6 6 0.6
697 7 2 256 2 2 0.2
697 4 8 256 8 8 0.8
697 6 5 256 5 5 0.5
698 7 4 256 4 4 0.4
698 9 1 256 1 1 0.1
698 5 6 256 6 6 0.6
698 3 8 256 8 8 0.8
699 3 5 256 5 5 0.5
699 2 9 256 9 9 0.9
699 7 4 256 4 4 0.4
700 3 8 256 8 8 0.8
700 5 3 256 3 3 0.3
701 4 7 256 7 7 0.7
701 6 5 256 5 5 0.5
701 5 6 256 6 6 0.6
701 3 9 256 9 9 0.9
701 8 4 256 4 4 0.4
702 5 6 256 6 6 0.6
702 4 7 256 7 7 0.7
702 6 3 256 3 3 0.3
703 7 2 256 2 2 0.2
703 3 6 256 6 6 0.6
704 5 5 256 5 5 0.5
704 3 8 256 8 8 0.8
704 9 0 256 0 0 0.0
705 5 6 256 6 6 0.6
705 4 9 256 9 9 0.9
706 3 10 256 10 10 1.0
706 4 6 256 6 6 0.6
707 5 0 256 0 0 0.0
707 3 3 256 3 3 0.3
707 2 9 256 9 9 0.9
708 4 0 256 0 0 0.0
709 5 4 256 4 4 0.4
709 4 5 256 5 5 0.5
709 7 2 256 2 2 0.2
710 2 10 256 10 10 1.0
710 4 5 256 5 5 0.5
710 5 4 256 4 4 0.4
711 5 6 256 6 6 0.6
711 4 10 256 10 10 1.0
712 4 5 256 5 5 0.5
712 3 9 256 9 9 0.9
713 4 0 256 0 0 0.0
714 5 6 256 6 6 0.6
714 2 9 256 9 9 0.9
715 2 10 256 10 10 1.0
715 4 0 256 0 0 0.0
716 5 4 256 4 4 0.4
716 4 7 256 7 7 0.7
716 3 10 256 10 10 1.0
717 2 3 256 3 3 0.3
718 5 3 256 3 3 0.3
718 3 7 256 7 7 0.7
718 2 9 256 9 9 0.9
719 4 4 256 4 4 0.4
719 2 8 256 8 8 0.8
719 1 10 256 10 10 1.0
720 3 10 256 10 10 1.0
720 4 5 256 5 5 0.5
721 3 5 256 5 5 0.5
721 1 10 256 10 10 1.0
722 3 9 256 9 9 0.9
722 5 8 256 8 8 0.8
722 6 3 256 3 3 0.3
723 5 4 256 4 4 0.4
723 3 7 256 7 7 0.7
723 2 10 256 10 10 1.0
724 7 5 256 5 5 0.5
724 2 10 256 10 10 1.0
724 3 7 256 7 7 0.7
725 7 4 256 4 4 0.4
725 5 7 256 7 7 0.7
726 4 4 256 4 4 0.4
726 2 10 256 10 10 1.0
726 3 8 256 8 8 0.8
727 5 3 256 3 3 0.3
727 2 8 256 8 8 0.8
728 3 5 256 5 5 0.5
728 4 0 256 0 0 0.0
729 4 5 256 5 5 0.5
730 10 4 256 4 4 0.4
730 3 9 256 9 9 0.9
730 4 5 256 5 5 0.5
731 3 8 256 8 8 0.8
731 4 0 256 0 0 0.0
732 5 3 256 3 3 0.3
732 3 7 256 7 7 0.7
733 7 5 256 5 5 0.5
733 2 7 256 7 7 0.7
733 6 6 256 6 6 0.6
734 8 4 256 4 4 0.4
734 4 6 256 6 6 0.6
734 3 10 256 10 10 1.0
735 4 8 256 8 8 0.8
735 7 4 256 4 4 0.4
735 5 7 256 7 7 0.7
736 7 3 256 3 3 0.3
736 3 8 256 8 8 0.8
736 2 10 256 10 10 1.0
736 4 4 256 4 4 0.4
737 0 10 256 10 10 1.0
737 3 6 256 6 6 0.6
737 6 4 256 4 4 0.4
737 2 8 256 8 8 0.8
738 3 9 256 9 9 0.9
738 7 5 256 5 5 0.5
738 4 7 256 7 7 0.7
739 6 0 256 0 0 0.0
739 4 9 256 9 9 0.9
739 5 8 256 8 8 0.8
740 5 2 256 2 2 0.2
740 4 5 256 5 5 0.5
741 2 3 256 3 3 0.3
742 3 7 256 7 7 0.7
742 5 3 256 3 3 0.3
743 6 6 256 6 6 0.6
743 2 7 256 7 7 0.7
744 5 6 256 6 6 0.6
744 4 8 256 8 8 0.8
745 8 5 256 5 5 0.5
745 6 7 256 7 7 0.7
745 4 8 256 8 8 0.8
746 6 4 256 4 4 0.4
746 2 8 256 8 8 0.8
747 6 2 256 2 2 0.2
747 2 10 256 10 10 1.0
747 5 5 256 5 5 0.5
747 4 8 256 8 8 0.8
748 4 7 256 7 7 0.7
748 5 4 256 4 4 0.4
748 3 9 256 9 9 0.9
748 6 0 256 0 0 0.0
749 3 0 256 0 0 0.0
750 4 9 256 9 9 0.9
750 2 10 256 10 10 1.0
750 5 8 256 8 8 0.8
751 3 7 256 7 7 0.7
751 5 3 256 3 3 0.3
752 2 10 256 10 10 1.0
752 5 7 256 7 7 0.7
752 9 5 256 5 5 0.5
752 4 8 256 8 8 0.8
752 7 6 256 6 6 0.6
753 7 6 256 6 6 0.6
753 6 7 256 7 7 0.7
753 3 8 256 8 8 0.8
753 2 10 256 10 10 1.0
754 4 0 256 0 0 0.0
755 5 3 256 3 3 0.3
755 4 8 256 8 8 0.8
756 1 8 256 8 8 0.8
756 4 2 256 2 2 0.2
757 7 3 256 3 3 0.3
757 4 4 256 4 4 0.4
758 4 5 256 5 5 0.5
758 2 10 256 10 10 1.0
758 5 0 256 0 0 0.0
759 3 2 256 2 2 0.2
760 4 8 256 8 8 0.8
760 5 5 256 5 5 0.5
760 3 9 256 9 9 0.9
760 6 3 256 3 3 0.3
761 5 5 256 5 5 0.5
761 3 7 256 7 7 0.7
762 2 3 256 3 3 0.3
763 6 5 256 5 5 0.5
763 4 7 256 7 7 0.7
763 7 0 256 0 0 0.0
764 4 8 256 8 8 0.8
764 2 10 256 10 10 1.0
764 5 5 256 5 5 0.5
764 9 0 256 0 0 0.0
765 3 10 256 10 10 1.0
765 4 9 256 9 9 0.9
765 5 2 256 2 2 0.2
766 5 5 256 5 5 0.5
766 3 7 256 7 7 0.7
766 9 3 256 3 3 0.3
766 6 4 256 4 4 0.4
767 6 4 256 4 4 0.4
767 3 8 256 8 8 0.8
767 7 0 256 0 0 0.0
767 4 5 256 5 5 0.5
768 5 4 256 4 4 0.4
768 4 6 256 6 6 0.6
769 2 10 256 10 10 1.0
769 3 5 256 5 5 0.5
769 5 3 256 3 3 0.3
770 4 7 256 7 7 0.7
770 6 6 256 6 6 0.6
771 4 5 256 5 5 0.5
771 3 7 256 7 7 0.7
772 4 6 256 6 6 0.6
773 2 10 256 10 10 1.0
773 4 7 256 7 7 0.7
773 3 8 256 8 8 0.8
773 5 4 256 4 4 0.4
774 4 6 256 6 6 0.6
774 3 10 256 10 10 1.0
775 4 4 256 4 4 0.4
775 2 7 256 7 7 0.7
776 4 7 256 7 7 0.7
776 5 0 256 0 0 0.0
776 3 8 256 8 8 0.8
777 5 7 256 7 7 0.7
777 4 8 256 8 8 0.8
777 6 3 256 3 3 0.3
778 3 0 256 0 0 0.0
779 1 4 256 4 4 0.4
780 7 5 256 5 5 0.5
780 2 9 256 9 9 0.9
780 3 8 256 8 8 0.8
780 5 6 256 6 6 0.6
781 6 2 256 2 2 0.2
781 4 4 256 4 4 0.4
782 3 8 256 8 8 0.8
782 4 5 256 5 5 0.5
783 5 6 256 6 6 0.6
784 4 7 256 7 7 0.7
784 7 5 256 5 5 0.5
784 3 8 256 8 8 0.8
785 6 3 256 3 3 0.3
785 2 10 256 10 10 1.0
785 3 8 256 8 8 0.8
786 8 0 256 0 0 0.0
786 1 10 256 10 10 1.0
786 5 2 256 2 2 0.2
787 5 6 256 6 6 0.6
787 3 8 256 8 8 0.8
788 6 3 256 3 3 0.3
788 5 4 256 4 4 0.4
788 3 7 256 7 7 0.7
789 3 3 256 3 3 0.3
790 5 5 256 5 5 0.5
790 2 7 256 7 7 0.7
790 6 4 256 4 4 0.4
791 4 4 256 4 4 0.4
791 3 10 256 10 10 1.0
792 4 6 256 6 6 0.6
792 5 5 256 5 5 0.5
792 3 10 256 10 10 1.0
793 5 7 256 7 7 0.7
793 4 9 256 9 9 0.9
793 6 6 256 6 6 0.6
794 2 9 256 9 9 0.9
794 4 0 256 0 0 0.0
795 4 5 256 5 5 0.5
795 2 9 256 9 9 0.9
795 7 3 256 3 3 0.3
796 3 0 256 0 0 0.0
796 2 9 256 9 9 0.9
796 1 10 256 10 10 1.0
797 5 4 256 4 4 0.4
797 4 8 256 8 8 0.8
798 3 6 256 6 6 0.6
799 5 3 256 3 3 0.3
799 4 6 256 6 6 0.6
799 3 10 256 10 10 1.0
800 5 7 256 7 7 0.7
800 6 0 256 0 0 0.0
800 3 8 256 8 8 0.8
800 1 10 256 10 10 1.0
801 4 5 256 5 5 0.5
801 3 7 256 7 7 0.7
802 3 5 256 5 5 0.5
802 1 10 256 10 10 1.0
802 6 0 256 0 0 0.0
803 3 6 256 6 6 0.6
804 4 8 256 8 8 0.8
804 7 0 256 0 0 0.0
804 6 7 256 7 7 0.7
804 1 10 256 10 10 1.0
805 7 0 256 0 0 0.0
805 5 4 256 4 4 0.4
805 3 5 256 5 5 0.5
806 6 6 256 6 6 0.6
806 4 7 256 7 7 0.7
806 3 8 256 8 8 0.8
807 4 7 256 7 7 0.7
807 3 8 256 8 8 0.8
807 8 0 256 0 0 0.0
807 6 3 256 3 3 0.3
808 4 6 256 6 6 0.6
809 4 5 256 5 5 0.5
809 2 10 256 10 10 1.0
809 3 9 256 9 9 0.9
810 2 7 256 7 7 0.7
811 5 4 256 4 4 0.4
811 2 10 256 10 10 1.0
812 3 10 256 10 10 1.0
812 4 4 256 4 4 0.4
813 6 5 256 5 5 0.5
813 2 9 256 9 9 0.9
813 3 8 256 8 8 0.8
814 3 3 256 3 3 0.3
815 2 7 256 7 7 0.7
815 3 5 256 5 5 0.5
816 4 8 256 8 8 0.8
816 2 10 256 10 10 1.0
816 5 2 256 2 2 0.2
817 1 10 256 10 10 1.0
817 2 3 256 3 3 0.3
818 8 5 256 5 5 0.5
818 2 9 256 9 9 0.9
818 3 6 256 6 6 0.6
819 4 4 256 4 4 0.4
819 5 0 256 0 0 0.0
820 3 0 256 0 0 0.0
820 2 7 256 7 7 0.7
821 5 6 256 6 6 0.6
821 4 8 256 8 8 0.8
822 6 0 256 0 0 0.0
822 2 7 256 7 7 0.7
823 5 0 256 0 0 0.0
823 4 7 256 7 7 0.7
824 2 7 256 7 7 0.7
824 4 6 256 6 6 0.6
825 2 6 256 6 6 0.6
825 5 3 256 3 3 0.3
825 4 4 256 4 4 0.4
826 3 7 256 7 7 0.7
826 7 0 256 0 0 0.0
826 1 8 256 8 8 0.8
827 4 5 256 5 5 0.5
827 3 7 256 7 7 0.7
828 5 7 256 7 7 0.7
828 4 8 256 8 8 0.8
828 2 10 256 10 10 1.0
829 3 7 256 7 7 0.7
829 4 0 256 0 0 0.0
830 4 7 256 7 7 0.7
830 7 2 256 2 2 0.2
830 3 8 256 8 8 0.8
830 2 10 256 10 10 1.0
831 4 5 256 5 5 0.5
831 3 10 256 10 10 1.0
831 5 0 256 0 0 0.0
832 3 9 256 9 9 0.9
832 4 4 256 4 4 0.4
833 3 10 256 10 10 1.0
833 6 5 256 5 5 0.5
833 5 6 256 6 6 0.6
833 4 7 256 7 7 0.7
834 4 5 256 5 5 0.5
835 5 0 256 0 0 0.0
835 3 8 256 8 8 0.8
836 6 3 256 3 3 0.3
836 2 8 256 8 8 0.8
837 6 6 256 6 6 0.6
837 3 8 256 8 8 0.8
838 1 10 256 10 10 1.0
838 4 9 256 9 9 0.9
838 5 5 256 5 5 0.5
839 4 8 256 8 8 0.8
839 5 7 256 7 7 0.7
840 5 6 256 6 6 0.6
840 6 4 256 4 4 0.4
840 2 10 256 10 10 1.0
841 4 9 256 9 9 0.9
841 5 5 256 5 5 0.5
842 2 7 256 7 7 0.7
842 4 3 256 3 3 0.3
843 2 8 256 8 8 0.8
843 4 4 256 4 4 0.4
844 3 7 256 7 7 0.7
844 8 0 256 0 0 0.0
845 7 6 256 6 6 0.6
845 4 7 256 7 7 0.7
845 3 10 256 10 10 1.0
846 7 3 256 3 3 0.3
846 6 5 256 5 5 0.5
846 3 8 256 8 8 0.8
847 4 7 256 7 7 0.7
847 3 8 256 8 8 0.8
847 6 4 256 4 4 0.4
848 5 5 256 5 5 0.5
848 4 9 256 9 9 0.9
849 6 3 256 3 3 0.3
849 7 2 256 2 2 0.2
849 4 5 256 5 5 0.5
850 3 9 256 9 9 0.9
850 4 7 256 7 7 0.7
850 5 4 256 4 4 0.4
851 4 8 256 8 8 0.8
851 5 3 256 3 3 0.3
852 6 3 256 3 3 0.3
852 3 8 256 8 8 0.8
852 4 7 256 7 7 0.7
853 2 10 256 10 10 1.0
853 5 3 256 3 3 0.3
854 3 8 256 8 8 0.8
854 4 7 256 7 7 0.7
855 1 10 256 10 10 1.0
855 6 6 256 6 6 0.6
855 7 5 256 5 5 0.5
855 4 7 256 7 7 0.7
856 5 6 256 6 6 0.6
856 2 8 256 8 8 0.8
856 4 7 256 7 7 0.7
857 5 5 256 5 5 0.5
857 9 2 256 2 2 0.2
857 2 9 256 9 9 0.9
858 5 4 256 4 4 0.4
858 6 0 256 0 0 0.0
858 3 5 256 5 5 0.5
859 5 7 256 7 7 0.7
859 6 5 256 5 5 0.5
859 3 9 256 9 9 0.9
860 3 8 256 8 8 0.8
860 2 10 256 10 10 1.0
860 5 6 256 6 6 0.6
860 6 0 256 0 0 0.0
861 5 3 256 3 3 0.3
862 2 6 256 6 6 0.6
862 5 3 256 3 3 0.3
862 1 10 256 10 10 1.0
863 2 7 256 7 7 0.7
864 7 3 256 3 3 0.3
864 5 7 256 7 7 0.7
864 4 8 256 8 8 0.8
864 3 9 256 9 9 0.9
864 2 10 256 10 10 1.0
864 6 6 256 6 6 0.6
865 4 6 256 6 6 0.6
865 3 9 256 9 9 0.9
865 6 5 256 5 5 0.5
866 4 2 256 2 2 0.2
867 6 4 256 4 4 0.4
867 4 5 256 5 5 0.5
868 2 9 256 9 9 0.9
868 5 0 256 0 0 0.0
868 3 6 256 6 6 0.6
869 4 7 256 7 7 0.7
869 3 9 256 9 9 0.9
869 7 4 256 4 4 0.4
870 5 6 256 6 6 0.6
870 4 7 256 7 7 0.7
870 3 10 256 10 10 1.0
871 4 1 256 1 1 0.1
871 2 10 256 10 10 1.0
872 6 0 256 0 0 0.0
872 4 7 256 7 7 0.7
873 3 7 256 7 7 0.7
874 2 10 256 10 10 1.0
874 5 6 256 6 6 0.6
874 6 4 256 4 4 0.4
875 4 5 256 5 5 0.5
875 3 9 256 9 9 0.9
875 7 0 256 0 0 0.0
876 2 10 256 10 10 1.0
876 6 5 256 5 5 0.5
876 3 7 256 7 7 0.7
877 2 4 256 4 4 0.4
877 6 0 256 0 0 0.0
878 4 5 256 5 5 0.5
879 4 0 256 0 0 0.0
879 3 7 256 7 7 0.7
880 5 4 256 4 4 0.4
880 2 10 256 10 10 1.0
881 4 2 256 2 2 0.2
881 3 7 256 7 7 0.7
882 2 9 256 9 9 0.9
882 5 0 256 0 0 0.0
883 6 0 256 0 0 0.0
883 4 8 256 8 8 0.8
883 5 4 256 4 4 0.4
884 2 10 256 10 10 1.0
884 9 4 256 4 4 0.4
884 5 5 256 5 5 0.5
885 4 10 256 10 10 1.0
885 6 4 256 4 4 0.4
885 5 5 256 5 5 0.5
886 6 3 256 3 3 0.3
886 2 5 256 5 5 0.5
887 3 8 256 8 8 0.8
887 5 5 256 5 5 0.5
887 7 0 256 0 0 0.0
888 5 0 256 0 0 0.0
888 3 8 256 8 8 0.8
888 4 7 256 7 7 0.7
889 5 6 256 6 6 0.6
889 7 5 256 5 5 0.5
889 4 9 256 9 9 0.9
890 4 8 256 8 8 0.8
890 5 4 256 4 4 0.4
890 7 3 256 3 3 0.3
891 7 4 256 4 4 0.4
891 3 7 256 7 7 0.7
892 2 10 256 10 10 1.0
892 4 6 256 6 6 0.6
892 5 3 256 3 3 0.3
893 3 7 256 7 7 0.7
893 4 5 256 5 5 0.5
894 6 4 256 4 4 0.4
894 2 10 256 10 10 1.0
894 5 6 256 6 6 0.6
895 4 0 256 0 0 0.0
895 3 8 256 8 8 0.8
896 3 5 256 5 5 0.5
896 2 8 256 8 8 0.8
896 4 3 256 3 3 0.3
897 7 5 256 5 5 0.5
897 3 8 256 8 8 0.8
898 4 7 256 7 7 0.7
898 2 8 256 8 8 0.8
899 4 3 256 3 3 0.3
899 2 10 256 10 10 1.0
900 4 5 256 5 5 0.5
900 2 10 256 10 10 1.0
900 3 9 256 9 9 0.9
901 4 7 256 7 7 0.7
901 6 2 256 2 2 0.2
902 4 0 256 0 0 0.0
902 2 10 256 10 10 1.0
903 3 7 256 7 7 0.7
903 5 6 256 6 6 0.6
904 2 9 256 9 9 0.9
904 1 10 256 10 10 1.0
904 4 6 256 6 6 0.6
905 5 6 256 6 6 0.6
905 6 0 256 0 0 0.0
905 4 8 256 8 8 0.8
906 6 0 256 0 0 0.0
906 2 9 256 9 9 0.9
906 4 7 256 7 7 0.7
906 5 3 256 3 3 0.3
907 7 3 256 3 3 0.3
907 6 5 256 5 5 0.5
907 3 6 256 6 6 0.6
908 4 4 256 4 4 0.4
908 2 7 256 7 7 0.7
909 6 4 256 4 4 0.4
909 3 7 256 7 7 0.7
910 4 8 256 8 8 0.8
910 5 7 256 7 7 0.7
911 4 7 256 7 7 0.7
911 5 5 256 5 5 0.5
912 3 8 256 8 8 0.8
912 4 7 256 7 7 0.7
912 5 4 256 4 4 0.4
913 5 7 256 7 7 0.7
913 1 8 256 8 8 0.8
914 3 10 256 10 10 1.0
914 5 0 256 0 0 0.0
915 5 4 256 4 4 0.4
915 3 5 256 5 5 0.5
916 3 9 256 9 9 0.9
916 5 3 256 3 3 0.3
916 4 4 256 4 4 0.4
917 4 2 256 2 2 0.2
917 3 8 256 8 8 0.8
918 4 6 256 6 6 0.6
918 5 4 256 4 4 0.4
919 4 8 256 8 8 0.8
919 5 7 256 7 7 0.7
919 8 5 256 5 5 0.5
920 4 7 256 7 7 0.7
920 6 5 256 5 5 0.5
920 3 10 256 10 10 1.0
921 3 5 256 5 5 0.5
921 2 8 256 8 8 0.8
922 5 6 256 6 6 0.6
922 3 9 256 9 9 0.9
923 6 5 256 5 5 0.5
923 2 10 256 10 10 1.0
923 5 6 256 6 6 0.6
923 3 9 256 9 9 0.9
923 4 8 256 8 8 0.8
924 3 10 256 10 10 1.0
924 4 6 256 6 6 0.6
925 5 3 256 3 3 0.3
925 4 6 256 6 6 0.6
926 4 8 256 8 8 0.8
926 5 4 256 4 4 0.4
927 3 6 256 6 6 0.6
927 5 3 256 3 3 0.3
928 3 9 256 9 9 0.9
928 4 8 256 8 8 0.8
928 7 4 256 4 4 0.4
928 6 7 256 7 7 0.7
929 3 6 256 6 6 0.6
930 2 6 256 6 6 0.6
930 5 2 256 2 2 0.2
931 1 10 256 10 10 1.0
931 6 4 256 4 4 0.4
931 4 5 256 5 5 0.5
932 6 3 256 3 3 0.3
932 2 7 256 7 7 0.7
933 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
934 3 9 256 9 9 0.9
934 5 3 256 3 3 0.3
935 4 7 256 7 7 0.7
935 6 6 256 6 6 0.6
935 3 10 256 10 10 1.0
936 2 9 256 9 9 0.9
936 5 4 256 4 4 0.4
936 6 0 256 0 0 0.0
936 4 7 256 7 7 0.7
937 4 7 256 7 7 0.7
937 6 4 256 4 4 0.4
937 2 10 256 10 10 1.0
938 4 7 256 7 7 0.7
938 3 8 256 8 8 0.8
938 5 0 256 0 0 0.0
939 6 5 256 5 5 0.5
939 3 7 256 7 7 0.7
940 6 0 256 0 0 0.0
940 5 5 256 5 5 0.5
940 3 8 256 8 8 0.8
941 10 3 256 3 3 0.3
941 5 5 256 5 5 0.5
941 4 7 256 7 7 0.7
941 3 9 256 9 9 0.9
942 3 7 256 7 7 0.7
942 8 6 256 6 6 0.6
943 4 7 256 7 7 0.7
943 3 8 256 8 8 0.8
943 5 5 256 5 5 0.5
943 6 4 256 4 4 0.4
944 5 4 256 4 4 0.4
944 3 8 256 8 8 0.8
945 7 4 256 4 4 0.4
945 6 6 256 6 6 0.6
945 3 7 256 7 7 0.7
946 3 10 256 10 10 1.0
946 8 4 256 4 4 0.4
946 4 5 256 5 5 0.5
947 6 4 256 4 4 0.4
947 3 9 256 9 9 0.9
947 7 0 256 0 0 0.0
948 5 3 256 3 3 0.3
948 7 2 256 2 2 0.2
948 1 10 256 10 10 1.0
948 3 7 256 7 7 0.7
949 4 8 256 8 8 0.8
949 2 10 256 10 10 1.0
949 5 6 256 6 6 0.6
950 6 6 256 6 6 0.6
950 2 8 256 8 8 0.8
951 4 5 256 5 5 0.5
951 2 7 256 7 7 0.7
952 2 9 256 9 9 0.9
952 7 3 256 3 3 0.3
952 4 6 256 6 6 0.6
953 4 9 256 9 9 0.9
953 6 6 256 6 6 0.6
953 7 4 256 4 4 0.4
953 5 7 256 7 7 0.7
954 4 4 256 4 4 0.4
954 3 10 256 10 10 1.0
954 5 0 256 0 0 0.0
955 5 6 256 6 6 0.6
955 2 9 256 9 9 0.9
955 6 5 256 5 5 0.5
956 3 9 256 9 9 0.9
956 7 6 256 6 6 0.6
956 4 7 256 7 7 0.7
957 6 7 256 7 7 0.7
957 7 4 256 4 4 0.4
957 3 8 256 8 8 0.8
958 6 5 256 5 5 0.5
958 4 7 256 7 7 0.7
958 2 9 256 9 9 0.9
959 4 5 256 5 5 0.5
959 2 10 256 10 10 1.0
960 3 8 256 8 8 0.8
960 4 4 256 4 4 0.4
961 3 10 256 10 10 1.0
961 4 5 256 5 5 0.5
962 4 8 256 8 8 0.8
962 5 5 256 5 5 0.5
963 6 4 256 4 4 0.4
963 5 6 256 6 6 0.6
963 8 2 256 2 2 0.2
964 6 7 256 7 7 0.7
964 5 8 256 8 8 0.8
964 3 9 256 9 9 0.9
965 3 5 256 5 5 0.5
965 5 3 256 3 3 0.3
966 3 8 256 8 8 0.8
966 4 7 256 7 7 0.7
966 5 4 256 4 4 0.4
967 6 3 256 3 3 0.3
967 4 10 256 10 10 1.0
967 5 8 256 8 8 0.8
968 5 4 256 4 4 0.4
968 3 6 256 6 6 0.6
969 3 8 256 8 8 0.8
970 5 8 256 8 8 0.8
970 6 6 256 6 6 0.6
970 3 9 256 9 9 0.9
971 6 3 256 3 3 0.3
971 5 7 256 7 7 0.7
971 2 10 256 10 10 1.0
972 3 8 256 8 8 0.8
972 4 7 256 7 7 0.7
972 5 5 256 5 5 0.5
973 6 5 256 5 5 0.5
973 2 7 256 7 7 0.7
974 6 5 256 5 5 0.5
974 3 9 256 9 9 0.9
975 4 7 256 7 7 0.7
975 2 8 256 8 8 0.8
975 6 3 256 3 3 0.3
976 4 5 256 5 5 0.5
976 2 10 256 10 10 1.0
976 5 0 256 0 0 0.0
977 3 9 256 9 9 0.9
977 4 4 256 4 4 0.4
977 2 10 256 10 10 1.0
978 3 3 256 3 3 0.3
979 5 7 256 7 7 0.7
979 7 0 256 0 0 0.0
979 3 8 256 8 8 0.8
980 3 7 256 7 7 0.7
980 4 4 256 4 4 0.4
980 7 0 256 0 0 0.0
981 4 7 256 7 7 0.7
981 7 3 256 3 3 0.3
981 2 8 256 8 8 0.8
982 3 10 256 10 10 1.0
982 5 5 256 5 5 0.5
983 3 7 256 7 7 0.7
984 5 4 256 4 4 0.4
984 3 7 256 7 7 0.7
985 3 10 256 10 10 1.0
985 4 8 256 8 8 0.8
985 5 7 256 7 7 0.7
985 6 0 256 0 0 0.0
986 2 10 256 10 10 1.0
986 3 4 256 4 4 0.4
986 4 0 256 0 0 0.0
987 3 6 256 6 6 0.6
987 5 5 256 5 5 0.5
987 2 10 256 10 10 1.0
988 6 6 256 6 6 0.6
988 2 9 256 9 9 0.9
988 3 7 256 7 7 0.7
989 3 10 256 10 10 1.0
989 5 5 256 5 5 0.5
989 6 4 256 4 4 0.4
989 8 3 256 3 3 0.3
989 4 8 256 8 8 0.8
990 5 7 256 7 7 0.7
990 4 8 256 8 8 0.8
990 6 5 256 5 5 0.5
990 8 0 256 0 0 0.0
990 2 9 256 9 9 0.9
991 3 10 256 10 10 1.0
991 5 3 256 3 3 0.3
992 5 3 256 3 3 0.3
992 2 5 256 5 5 0.5
993 5 0 256 0 0 0.0
993 4 3 256 3 3 0.3
994 5 5 256 5 5 0.5
994 4 8 256 8 8 0.8
994 1 10 256 10 10 1.0
995 2 10 256 10 10 1.0
995 5 0 256 0 0 0.0
995 3 7 256 7 7 0.7
996 9 5 256 5 5 0.5
996 1 8 256 8 8 0.8
997 2 9 256 9 9 0.9
997 7 4 256 4 4 0.4
997 3 7 256 7 7 0.7
998 6 5 256 5 5 0.5
