gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
841 7 8 256 9 8 0.8888888888888888
842 3 7 256 8 7 0.7777777777777778
843 3 9 256 10 9 1.0
844 7 8 256 9 8 0.8888888888888888
844 3 9 256 10 9 1.0
845 7 7 256 8 7 0.7777777777777778
845 4 9 256 10 9 1.0
846 2 9 256 10 9 1.0
846 6 0 256 1 0 0.0
847 1 0 256 1 0 0.0
848 3 9 256 10 9 1.0
848 8 7 256 8 7 0.7777777777777778
848 4 8 256 9 8 0.8888888888888888
849 2 9 256 10 9 1.0
849 9 7 256 8 7 0.7777777777777778
849 6 8 256 9 8 0.8888888888888888
850 3 8 256 9 8 0.8888888888888888
851 6 0 256 1 0 0.0
851 3 9 256 10 9 1.0
852 2 9 256 10 9 1.0
852 4 0 256 1 0 0.0
853 4 8 256 9 8 0.8888888888888888
853 2 9 256 10 9 1.0
854 4 7 256 8 7 0.7777777777777778
854 3 8 256 9 8 0.8888888888888888
855 3 8 256 9 8 0.8888888888888888
855 2 9 256 10 9 1.0
856 2 9 256 10 9 1.0
856 8 6 256 7 6 0.6666666666666666
857 4 9 256 10 9 1.0
858 4 9 256 10 9 1.0
859 6 7 256 8 7 0.7777777777777778
859 1 9 256 10 9 1.0
860 2 9 256 10 9 1.0
860 4 8 256 9 8 0.8888888888888888
860 7 0 256 1 0 0.0
861 2 9 256 10 9 1.0
862 4 9 256 10 9 1.0
863 3 9 256 10 9 1.0
864 5 8 256 9 8 0.8888888888888888
864 2 9 256 10 9 1.0
865 9 8 256 9 8 0.8888888888888888
865 3 9 256 10 9 1.0
866 5 0 256 1 0 0.0
866 4 9 256 10 9 1.0
867 2 9 256 10 9 1.0
868 2 9 256 10 9 1.0
868 5 7 256 8 7 0.7777777777777778
869 2 9 256 10 9 1.0
870 2 9 256 10 9 1.0
870 7 8 256 9 8 0.8888888888888888
871 3 9 256 10 9 1.0
871 4 8 256 9 8 0.8888888888888888
871 5 7 256 8 7 0.7777777777777778
872 3 9 256 10 9 1.0
872 5 0 256 1 0 0.0
873 3 7 256 8 7 0.7777777777777778
874 3 9 256 10 9 1.0
874 4 0 256 1 0 0.0
875 4 7 256 8 7 0.7777777777777778
875 2 9 256 10 9 1.0
876 2 7 256 8 7 0.7777777777777778
877 3 9 256 10 9 1.0
877 8 0 256 1 0 0.0
878 2 9 256 10 9 1.0
879 1 9 256 10 9 1.0
879 3 7 256 8 7 0.7777777777777778
880 3 0 256 1 0 0.0
881 3 9 256 10 9 1.0
881 5 0 256 1 0 0.0
882 2 9 256 10 9 1.0
883 3 9 256 10 9 1.0
883 5 0 256 1 0 0.0
884 3 9 256 10 9 1.0
884 6 0 256 1 0 0.0
885 2 9 256 10 9 1.0
886 4 8 256 9 8 0.8888888888888888
887 3 9 256 10 9 1.0
887 5 0 256 1 0 0.0
888 2 9 256 10 9 1.0
889 2 9 256 10 9 1.0
890 3 9 256 10 9 1.0
890 7 6 256 7 6 0.6666666666666666
891 4 9 256 10 9 1.0
891 5 8 256 9 8 0.8888888888888888
892 2 9 256 10 9 1.0
893 4 8 256 9 8 0.8888888888888888
894 4 8 256 9 8 0.8888888888888888
894 6 7 256 8 7 0.7777777777777778
894 2 9 256 10 9 1.0
895 4 9 256 10 9 1.0
896 1 9 256 10 9 1.0
896 4 0 256 1 0 0.0
897 5 7 256 8 7 0.7777777777777778
897 3 9 256 10 9 1.0
898 3 9 256 10 9 1.0
898 7 0 256 1 0 0.0
899 2 9 256 10 9 1.0
899 4 7 256 8 7 0.7777777777777778
900 7 8 256 9 8 0.8888888888888888
900 3 9 256 10 9 1.0
901 1 9 256 10 9 1.0
901 3 0 256 1 0 0.0
902 3 8 256 9 8 0.8888888888888888
902 6 7 256 8 7 0.7777777777777778
903 5 7 256 8 7 0.7777777777777778
903 2 9 256 10 9 1.0
904 3 9 256 10 9 1.0
905 3 7 256 8 7 0.7777777777777778
905 2 9 256 10 9 1.0
906 6 0 256 1 0 0.0
906 2 9 256 10 9 1.0
907 3 9 256 10 9 1.0
908 2 9 256 10 9 1.0
909 3 8 256 9 8 0.8888888888888888
910 3 9 256 10 9 1.0
910 6 7 256 8 7 0.7777777777777778
910 4 8 256 9 8 0.8888888888888888
911 2 9 256 10 9 1.0
912 4 0 256 1 0 0.0
912 3 7 256 8 7 0.7777777777777778
913 3 9 256 10 9 1.0
913 5 8 256 9 8 0.8888888888888888
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
916 2 9 256 10 9 1.0
916 8 7 256 8 7 0.7777777777777778
917 3 9 256 10 9 1.0
918 5 7 256 8 7 0.7777777777777778
918 2 9 256 10 9 1.0
919 3 9 256 10 9 1.0
919 5 8 256 9 8 0.8888888888888888
920 1 9 256 10 9 1.0
921 3 9 256 10 9 1.0
921 5 7 256 8 7 0.7777777777777778
922 4 9 256 10 9 1.0
923 4 8 256 9 8 0.8888888888888888
923 3 9 256 10 9 1.0
924 5 9 256 10 9 1.0
925 4 8 256 9 8 0.8888888888888888
925 5 7 256 8 7 0.7777777777777778
926 7 0 256 1 0 0.0
926 1 9 256 10 9 1.0
927 3 9 256 10 9 1.0
928 2 0 256 1 0 0.0
929 3 9 256 10 9 1.0
930 4 9 256 10 9 1.0
931 9 0 256 1 0 0.0
931 3 9 256 10 9 1.0
932 6 7 256 8 7 0.7777777777777778
932 3 9 256 10 9 1.0
933 5 7 256 8 7 0.7777777777777778
933 4 9 256 10 9 1.0
934 6 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 6 7 256 8 7 0.7777777777777778
936 5 7 256 8 7 0.7777777777777778
936 2 9 256 10 9 1.0
937 4 9 256 10 9 1.0
937 5 8 256 9 8 0.8888888888888888
937 6 0 256 1 0 0.0
938 2 9 256 10 9 1.0
938 7 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
939 6 0 256 1 0 0.0
940 5 9 256 10 9 1.0
941 5 8 256 9 8 0.8888888888888888
941 2 9 256 10 9 1.0
942 2 9 256 10 9 1.0
942 4 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
944 2 9 256 10 9 1.0
944 5 7 256 8 7 0.7777777777777778
945 4 9 256 10 9 1.0
945 7 7 256 8 7 0.7777777777777778
946 3 9 256 10 9 1.0
947 6 0 256 1 0 0.0
947 4 9 256 10 9 1.0
948 6 7 256 8 7 0.7777777777777778
948 4 9 256 10 9 1.0
949 4 9 256 10 9 1.0
950 6 7 256 8 7 0.7777777777777778
950 2 9 256 10 9 1.0
951 5 9 256 10 9 1.0
952 3 9 256 10 9 1.0
952 6 8 256 9 8 0.8888888888888888
953 2 9 256 10 9 1.0
953 5 0 256 1 0 0.0
954 3 9 256 10 9 1.0
955 4 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
956 6 7 256 8 7 0.7777777777777778
956 1 9 256 10 9 1.0
957 3 0 256 1 0 0.0
958 4 7 256 8 7 0.7777777777777778
958 5 0 256 1 0 0.0
958 2 9 256 10 9 1.0
959 5 6 256 7 6 0.6666666666666666
959 4 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
960 4 7 256 8 7 0.7777777777777778
960 3 9 256 10 9 1.0
961 3 9 256 10 9 1.0
962 0 9 256 10 9 1.0
962 7 0 256 1 0 0.0
963 4 7 256 8 7 0.7777777777777778
963 3 9 256 10 9 1.0
964 3 0 256 1 0 0.0
965 3 9 256 10 9 1.0
965 5 8 256 9 8 0.8888888888888888
966 2 9 256 10 9 1.0
966 7 0 256 1 0 0.0
967 1 9 256 10 9 1.0
967 4 6 256 7 6 0.6666666666666666
968 3 9 256 10 9 1.0
969 2 9 256 10 9 1.0
969 5 7 256 8 7 0.7777777777777778
970 1 9 256 10 9 1.0
971 3 9 256 10 9 1.0
971 5 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 2 9 256 10 9 1.0
974 4 9 256 10 9 1.0
975 4 9 256 10 9 1.0
976 7 7 256 8 7 0.7777777777777778
976 4 9 256 10 9 1.0
977 0 9 256 10 9 1.0
978 3 9 256 10 9 1.0
978 6 8 256 9 8 0.8888888888888888
979 3 8 256 9 8 0.8888888888888888
979 4 7 256 8 7 0.7777777777777778
980 2 9 256 10 9 1.0
981 4 7 256 8 7 0.7777777777777778
981 3 9 256 10 9 1.0
982 2 9 256 10 9 1.0
982 4 8 256 9 8 0.8888888888888888
983 3 9 256 10 9 1.0
984 2 9 256 10 9 1.0
984 6 7 256 8 7 0.7777777777777778
985 4 9 256 10 9 1.0
986 4 9 256 10 9 1.0
987 2 9 256 10 9 1.0
987 3 7 256 8 7 0.7777777777777778
988 3 9 256 10 9 1.0
988 5 8 256 9 8 0.8888888888888888
989 3 9 256 10 9 1.0
990 3 9 256 10 9 1.0
991 2 9 256 10 9 1.0
991 4 7 256 8 7 0.7777777777777778
992 1 9 256 10 9 1.0
992 8 0 256 1 0 0.0
993 3 9 256 10 9 1.0
993 8 8 256 9 8 0.8888888888888888
994 2 9 256 10 9 1.0
994 5 7 256 8 7 0.7777777777777778
995 3 9 256 10 9 1.0
995 6 8 256 9 8 0.8888888888888888
996 7 7 256 8 7 0.7777777777777778
996 3 9 256 10 9 1.0
997 7 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
998 5 7 256 8 7 0.7777777777777778
998 3 9 256 10 9 1.0
999 4 8 256 9 8 0.8888888888888888
999 3 9 256 10 9 1.0
999 7 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
1000 6 8 256 9 8 0.8888888888888888
1000 7 7 256 8 7 0.7777777777777778
