gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
992 5 0 256 0 0 0.0
993 3 9 256 9 9 0.9
993 4 8 256 8 8 0.8
993 5 2 256 2 2 0.2
994 4 7 256 7 7 0.7
994 7 3 256 3 3 0.3
994 6 6 256 6 6 0.6
995 3 5 256 5 5 0.5
995 1 10 256 10 10 1.0
996 3 5 256 5 5 0.5
997 1 10 256 10 10 1.0
997 7 5 256 5 5 0.5
997 4 6 256 6 6 0.6
998 2 7 256 7 7 0.7
998 7 6 256 6 6 0.6
999 2 10 256 10 10 1.0
999 5 5 256 5 5 0.5
999 4 9 256 9 9 0.9
1000 3 8 256 8 8 0.8
1000 6 0 256 0 0 0.0
1000 5 3 256 3 3 0.3
