gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
912 4 5 256 8 5 0.7142857142857143
913 4 6 256 9 6 0.8571428571428571
913 3 7 256 10 7 1.0
914 3 7 256 10 7 1.0
914 4 5 256 8 5 0.7142857142857143
915 2 7 256 10 7 1.0
915 8 6 256 9 6 0.8571428571428571
916 4 7 256 10 7 1.0
916 5 6 256 9 6 0.8571428571428571
917 2 7 256 10 7 1.0
917 4 6 256 9 6 0.8571428571428571
918 5 5 256 8 5 0.7142857142857143
918 4 6 256 9 6 0.8571428571428571
918 3 7 256 10 7 1.0
919 3 7 256 10 7 1.0
920 2 7 256 10 7 1.0
920 5 6 256 9 6 0.8571428571428571
921 4 7 256 10 7 1.0
921 7 6 256 9 6 0.8571428571428571
922 3 7 256 10 7 1.0
922 6 4 256 7 4 0.5714285714285714
923 5 0 256 3 0 0.0
923 4 7 256 10 7 1.0
924 5 6 256 9 6 0.8571428571428571
924 2 7 256 10 7 1.0
925 3 7 256 10 7 1.0
926 5 6 256 9 6 0.8571428571428571
926 3 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 5 3 256 6 3 0.42857142857142855
928 2 7 256 10 7 1.0
929 2 7 256 10 7 1.0
929 4 6 256 9 6 0.8571428571428571
930 4 6 256 9 6 0.8571428571428571
930 3 7 256 10 7 1.0
931 4 7 256 10 7 1.0
931 8 3 256 6 3 0.42857142857142855
931 6 5 256 8 5 0.7142857142857143
932 3 7 256 10 7 1.0
932 8 5 256 8 5 0.7142857142857143
933 3 7 256 10 7 1.0
934 4 7 256 10 7 1.0
934 7 5 256 8 5 0.7142857142857143
935 3 7 256 10 7 1.0
936 1 7 256 10 7 1.0
937 2 7 256 10 7 1.0
937 4 5 256 8 5 0.7142857142857143
938 4 7 256 10 7 1.0
938 5 5 256 8 5 0.7142857142857143
939 1 7 256 10 7 1.0
939 3 6 256 9 6 0.8571428571428571
939 6 5 256 8 5 0.7142857142857143
940 3 7 256 10 7 1.0
940 6 5 256 8 5 0.7142857142857143
941 3 7 256 10 7 1.0
942 1 7 256 10 7 1.0
942 3 6 256 9 6 0.8571428571428571
943 1 7 256 10 7 1.0
943 7 5 256 8 5 0.7142857142857143
944 4 7 256 10 7 1.0
944 6 4 256 7 4 0.5714285714285714
945 3 6 256 9 6 0.8571428571428571
946 3 7 256 10 7 1.0
947 7 6 256 9 6 0.8571428571428571
947 2 7 256 10 7 1.0
948 6 6 256 9 6 0.8571428571428571
948 3 7 256 10 7 1.0
949 2 7 256 10 7 1.0
950 4 5 256 8 5 0.7142857142857143
950 3 7 256 10 7 1.0
951 3 5 256 8 5 0.7142857142857143
951 2 7 256 10 7 1.0
952 4 6 256 9 6 0.8571428571428571
953 2 7 256 10 7 1.0
954 3 7 256 10 7 1.0
954 5 0 256 3 0 0.0
955 3 7 256 10 7 1.0
956 2 7 256 10 7 1.0
957 1 7 256 10 7 1.0
957 7 5 256 8 5 0.7142857142857143
957 5 6 256 9 6 0.8571428571428571
958 4 0 256 3 0 0.0
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 5 0 256 3 0 0.0
960 3 7 256 10 7 1.0
961 3 7 256 10 7 1.0
961 5 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
962 4 6 256 9 6 0.8571428571428571
963 4 5 256 8 5 0.7142857142857143
964 3 7 256 10 7 1.0
964 6 0 256 3 0 0.0
965 2 7 256 10 7 1.0
966 5 6 256 9 6 0.8571428571428571
966 3 7 256 10 7 1.0
967 3 7 256 10 7 1.0
967 5 6 256 9 6 0.8571428571428571
968 2 7 256 10 7 1.0
968 3 0 256 3 0 0.0
969 3 7 256 10 7 1.0
969 4 5 256 8 5 0.7142857142857143
970 3 7 256 10 7 1.0
970 6 0 256 3 0 0.0
971 3 7 256 10 7 1.0
972 4 0 256 3 0 0.0
972 2 7 256 10 7 1.0
973 3 7 256 10 7 1.0
973 4 6 256 9 6 0.8571428571428571
974 5 5 256 8 5 0.7142857142857143
974 3 7 256 10 7 1.0
975 2 7 256 10 7 1.0
976 6 5 256 8 5 0.7142857142857143
976 3 7 256 10 7 1.0
977 2 7 256 10 7 1.0
978 3 7 256 10 7 1.0
978 4 6 256 9 6 0.8571428571428571
978 6 5 256 8 5 0.7142857142857143
979 1 7 256 10 7 1.0
980 6 5 256 8 5 0.7142857142857143
980 3 7 256 10 7 1.0
981 1 6 256 9 6 0.8571428571428571
981 7 0 256 3 0 0.0
982 2 7 256 10 7 1.0
982 5 6 256 9 6 0.8571428571428571
983 4 0 256 3 0 0.0
983 3 7 256 10 7 1.0
984 3 7 256 10 7 1.0
984 6 6 256 9 6 0.8571428571428571
985 9 6 256 9 6 0.8571428571428571
985 3 7 256 10 7 1.0
986 2 7 256 10 7 1.0
986 4 6 256 9 6 0.8571428571428571
987 2 7 256 10 7 1.0
988 4 7 256 10 7 1.0
989 3 7 256 10 7 1.0
990 7 5 256 8 5 0.7142857142857143
990 2 7 256 10 7 1.0
991 3 7 256 10 7 1.0
991 6 5 256 8 5 0.7142857142857143
991 4 6 256 9 6 0.8571428571428571
992 3 7 256 10 7 1.0
993 3 7 256 10 7 1.0
993 4 5 256 8 5 0.7142857142857143
994 1 7 256 10 7 1.0
995 6 6 256 9 6 0.8571428571428571
995 2 7 256 10 7 1.0
996 3 7 256 10 7 1.0
997 3 7 256 10 7 1.0
997 6 5 256 8 5 0.7142857142857143
998 6 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 1 7 256 10 7 1.0
999 2 0 256 3 0 0.0
1000 3 7 256 10 7 1.0
1000 5 0 256 3 0 0.0
