gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
828 4 1 256 1 1 0.1
828 5 0 256 0 0 0.0
829 2 4 256 4 4 0.4
829 4 0 256 0 0 0.0
829 3 2 256 2 2 0.2
830 4 2 256 2 2 0.2
830 5 0 256 0 0 0.0
831 3 5 256 5 5 0.5
831 4 0 256 0 0 0.0
832 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
832 2 2 256 2 2 0.2
833 5 0 256 0 0 0.0
833 3 1 256 1 1 0.1
834 4 0 256 0 0 0.0
834 2 4 256 4 4 0.4
834 3 3 256 3 3 0.3
835 4 0 256 0 0 0.0
835 3 1 256 1 1 0.1
836 2 0 256 0 0 0.0
837 4 0 256 0 0 0.0
837 3 1 256 1 1 0.1
838 6 0 256 0 0 0.0
838 5 1 256 1 1 0.1
838 4 2 256 2 2 0.2
839 4 1 256 1 1 0.1
839 6 0 256 0 0 0.0
839 3 3 256 3 3 0.3
840 3 0 256 0 0 0.0
841 2 3 256 3 3 0.3
841 4 0 256 0 0 0.0
842 4 0 256 0 0 0.0
843 4 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 4 0 256 0 0 0.0
844 3 3 256 3 3 0.3
844 2 5 256 5 5 0.5
845 4 0 256 0 0 0.0
845 2 1 256 1 1 0.1
846 2 0 256 0 0 0.0
847 5 0 256 0 0 0.0
847 3 1 256 1 1 0.1
848 3 0 256 0 0 0.0
849 2 1 256 1 1 0.1
849 5 0 256 0 0 0.0
850 3 2 256 2 2 0.2
850 4 0 256 0 0 0.0
851 2 3 256 3 3 0.3
851 5 0 256 0 0 0.0
851 3 1 256 1 1 0.1
852 2 6 256 6 6 0.6
852 4 1 256 1 1 0.1
852 5 0 256 0 0 0.0
852 3 2 256 2 2 0.2
853 3 0 256 0 0 0.0
854 4 0 256 0 0 0.0
854 3 1 256 1 1 0.1
855 7 0 256 0 0 0.0
855 3 1 256 1 1 0.1
856 4 0 256 0 0 0.0
856 3 1 256 1 1 0.1
857 4 1 256 1 1 0.1
857 6 0 256 0 0 0.0
857 3 2 256 2 2 0.2
857 2 3 256 3 3 0.3
858 3 1 256 1 1 0.1
858 4 0 256 0 0 0.0
859 4 0 256 0 0 0.0
859 2 1 256 1 1 0.1
860 4 0 256 0 0 0.0
860 3 3 256 3 3 0.3
861 3 2 256 2 2 0.2
861 5 0 256 0 0 0.0
861 4 1 256 1 1 0.1
862 2 3 256 3 3 0.3
862 3 0 256 0 0 0.0
863 3 0 256 0 0 0.0
864 3 0 256 0 0 0.0
865 4 0 256 0 0 0.0
865 2 6 256 6 6 0.6
866 4 2 256 2 2 0.2
866 5 0 256 0 0 0.0
867 3 3 256 3 3 0.3
867 4 1 256 1 1 0.1
867 7 0 256 0 0 0.0
868 3 1 256 1 1 0.1
868 4 0 256 0 0 0.0
869 2 2 256 2 2 0.2
869 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
870 7 0 256 0 0 0.0
871 4 0 256 0 0 0.0
871 3 2 256 2 2 0.2
871 1 6 256 6 6 0.6
872 4 1 256 1 1 0.1
872 5 0 256 0 0 0.0
872 2 3 256 3 3 0.3
873 4 0 256 0 0 0.0
873 3 2 256 2 2 0.2
874 4 0 256 0 0 0.0
875 3 0 256 0 0 0.0
876 3 0 256 0 0 0.0
877 2 3 256 3 3 0.3
877 3 0 256 0 0 0.0
878 2 4 256 4 4 0.4
878 4 1 256 1 1 0.1
878 5 0 256 0 0 0.0
879 3 2 256 2 2 0.2
879 4 1 256 1 1 0.1
879 2 4 256 4 4 0.4
879 5 0 256 0 0 0.0
880 3 0 256 0 0 0.0
881 1 4 256 4 4 0.4
881 4 0 256 0 0 0.0
882 2 0 256 0 0 0.0
883 4 0 256 0 0 0.0
883 3 1 256 1 1 0.1
884 3 2 256 2 2 0.2
884 5 0 256 0 0 0.0
885 4 0 256 0 0 0.0
886 4 0 256 0 0 0.0
887 4 0 256 0 0 0.0
887 3 3 256 3 3 0.3
888 1 5 256 5 5 0.5
888 3 0 256 0 0 0.0
889 3 0 256 0 0 0.0
890 3 2 256 2 2 0.2
890 4 0 256 0 0 0.0
891 5 0 256 0 0 0.0
891 1 3 256 3 3 0.3
892 4 0 256 0 0 0.0
892 3 3 256 3 3 0.3
893 5 0 256 0 0 0.0
893 4 1 256 1 1 0.1
893 3 3 256 3 3 0.3
894 5 1 256 1 1 0.1
894 6 0 256 0 0 0.0
895 2 0 256 0 0 0.0
896 2 2 256 2 2 0.2
896 4 0 256 0 0 0.0
897 4 0 256 0 0 0.0
897 3 2 256 2 2 0.2
898 1 2 256 2 2 0.2
898 4 1 256 1 1 0.1
898 5 0 256 0 0 0.0
899 5 0 256 0 0 0.0
899 4 3 256 3 3 0.3
900 3 2 256 2 2 0.2
900 4 0 256 0 0 0.0
901 2 4 256 4 4 0.4
901 8 0 256 0 0 0.0
901 4 2 256 2 2 0.2
901 5 1 256 1 1 0.1
902 2 3 256 3 3 0.3
902 4 0 256 0 0 0.0
903 5 0 256 0 0 0.0
903 3 1 256 1 1 0.1
904 2 4 256 4 4 0.4
904 4 0 256 0 0 0.0
905 3 1 256 1 1 0.1
905 4 0 256 0 0 0.0
905 2 7 256 7 7 0.7
906 3 2 256 2 2 0.2
906 5 0 256 0 0 0.0
906 1 4 256 4 4 0.4
907 4 0 256 0 0 0.0
908 4 0 256 0 0 0.0
909 0 10 256 10 10 1.0
909 2 1 256 1 1 0.1
909 5 0 256 0 0 0.0
910 4 0 256 0 0 0.0
910 3 2 256 2 2 0.2
911 3 2 256 2 2 0.2
911 4 0 256 0 0 0.0
912 3 1 256 1 1 0.1
912 4 0 256 0 0 0.0
913 7 0 256 0 0 0.0
913 5 1 256 1 1 0.1
913 4 2 256 2 2 0.2
913 3 3 256 3 3 0.3
914 3 0 256 0 0 0.0
915 3 0 256 0 0 0.0
916 4 0 256 0 0 0.0
917 4 0 256 0 0 0.0
917 2 1 256 1 1 0.1
918 4 1 256 1 1 0.1
918 5 0 256 0 0 0.0
919 3 0 256 0 0 0.0
920 5 0 256 0 0 0.0
920 3 3 256 3 3 0.3
920 2 5 256 5 5 0.5
920 4 2 256 2 2 0.2
921 3 0 256 0 0 0.0
922 3 0 256 0 0 0.0
923 4 0 256 0 0 0.0
923 2 2 256 2 2 0.2
924 3 0 256 0 0 0.0
925 4 0 256 0 0 0.0
926 2 1 256 1 1 0.1
926 0 10 256 10 10 1.0
926 5 0 256 0 0 0.0
927 3 0 256 0 0 0.0
928 4 0 256 0 0 0.0
928 3 1 256 1 1 0.1
929 4 0 256 0 0 0.0
930 3 0 256 0 0 0.0
931 5 0 256 0 0 0.0
931 3 4 256 4 4 0.4
931 4 1 256 1 1 0.1
932 4 0 256 0 0 0.0
932 2 1 256 1 1 0.1
933 5 0 256 0 0 0.0
933 2 1 256 1 1 0.1
933 1 4 256 4 4 0.4
934 6 0 256 0 0 0.0
934 5 1 256 1 1 0.1
934 4 2 256 2 2 0.2
935 5 0 256 0 0 0.0
936 4 2 256 2 2 0.2
936 6 0 256 0 0 0.0
936 2 3 256 3 3 0.3
937 1 1 256 1 1 0.1
937 5 0 256 0 0 0.0
938 1 5 256 5 5 0.5
938 5 0 256 0 0 0.0
938 3 1 256 1 1 0.1
939 4 0 256 0 0 0.0
939 2 1 256 1 1 0.1
940 5 0 256 0 0 0.0
940 2 3 256 3 3 0.3
940 4 1 256 1 1 0.1
941 4 0 256 0 0 0.0
941 2 1 256 1 1 0.1
942 4 1 256 1 1 0.1
942 5 0 256 0 0 0.0
943 4 0 256 0 0 0.0
944 4 0 256 0 0 0.0
944 3 2 256 2 2 0.2
944 2 5 256 5 5 0.5
945 5 0 256 0 0 0.0
945 4 1 256 1 1 0.1
946 3 0 256 0 0 0.0
947 2 0 256 0 0 0.0
948 3 1 256 1 1 0.1
948 5 0 256 0 0 0.0
949 1 3 256 3 3 0.3
949 4 0 256 0 0 0.0
950 5 0 256 0 0 0.0
950 4 1 256 1 1 0.1
950 3 2 256 2 2 0.2
951 2 2 256 2 2 0.2
951 4 0 256 0 0 0.0
951 0 10 256 10 10 1.0
952 4 0 256 0 0 0.0
952 2 4 256 4 4 0.4
953 6 0 256 0 0 0.0
953 3 5 256 5 5 0.5
953 5 1 256 1 1 0.1
954 4 0 256 0 0 0.0
955 3 3 256 3 3 0.3
955 4 0 256 0 0 0.0
956 5 0 256 0 0 0.0
956 2 1 256 1 1 0.1
957 3 0 256 0 0 0.0
958 3 0 256 0 0 0.0
959 3 1 256 1 1 0.1
959 4 0 256 0 0 0.0
960 3 0 256 0 0 0.0
961 3 0 256 0 0 0.0
962 4 0 256 0 0 0.0
962 2 3 256 3 3 0.3
963 5 0 256 0 0 0.0
963 3 2 256 2 2 0.2
964 4 2 256 2 2 0.2
964 5 0 256 0 0 0.0
965 3 0 256 0 0 0.0
966 6 0 256 0 0 0.0
966 5 1 256 1 1 0.1
966 3 3 256 3 3 0.3
966 4 2 256 2 2 0.2
967 2 2 256 2 2 0.2
967 4 0 256 0 0 0.0
968 2 3 256 3 3 0.3
968 4 0 256 0 0 0.0
969 3 3 256 3 3 0.3
969 4 0 256 0 0 0.0
970 1 3 256 3 3 0.3
970 2 2 256 2 2 0.2
970 3 0 256 0 0 0.0
971 5 0 256 0 0 0.0
971 2 2 256 2 2 0.2
972 2 4 256 4 4 0.4
972 4 2 256 2 2 0.2
972 5 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 2 3 256 3 3 0.3
974 4 1 256 1 1 0.1
974 5 0 256 0 0 0.0
974 3 2 256 2 2 0.2
975 2 1 256 1 1 0.1
975 4 0 256 0 0 0.0
976 3 0 256 0 0 0.0
977 5 0 256 0 0 0.0
977 3 1 256 1 1 0.1
978 7 0 256 0 0 0.0
978 3 1 256 1 1 0.1
979 4 0 256 0 0 0.0
980 3 0 256 0 0 0.0
981 3 4 256 4 4 0.4
981 2 6 256 6 6 0.6
981 4 0 256 0 0 0.0
982 2 4 256 4 4 0.4
982 5 0 256 0 0 0.0
982 3 1 256 1 1 0.1
983 2 3 256 3 3 0.3
983 4 1 256 1 1 0.1
983 5 0 256 0 0 0.0
984 4 0 256 0 0 0.0
985 2 1 256 1 1 0.1
985 3 0 256 0 0 0.0
986 2 2 256 2 2 0.2
986 4 0 256 0 0 0.0
987 3 0 256 0 0 0.0
988 2 3 256 3 3 0.3
988 3 2 256 2 2 0.2
988 4 1 256 1 1 0.1
988 5 0 256 0 0 0.0
989 5 0 256 0 0 0.0
989 4 1 256 1 1 0.1
990 4 0 256 0 0 0.0
990 2 8 256 8 8 0.8
991 3 0 256 0 0 0.0
992 3 1 256 1 1 0.1
992 4 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 2 1 256 1 1 0.1
994 5 0 256 0 0 0.0
995 3 1 256 1 1 0.1
995 4 0 256 0 0 0.0
996 5 0 256 0 0 0.0
996 3 2 256 2 2 0.2
997 4 0 256 0 0 0.0
997 3 2 256 2 2 0.2
998 3 0 256 0 0 0.0
998 2 3 256 3 3 0.3
999 4 0 256 0 0 0.0
1000 3 0 256 0 0 0.0
