gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
829 4 0 256 0 0 0.0
829 2 4 256 4 4 0.4
829 3 3 256 3 3 0.3
830 4 0 256 0 0 0.0
831 6 0 256 0 0 0.0
831 2 1 256 1 1 0.1
832 3 1 256 1 1 0.1
832 5 0 256 0 0 0.0
832 2 3 256 3 3 0.3
833 2 5 256 5 5 0.5
833 5 0 256 0 0 0.0
833 3 1 256 1 1 0.1
834 5 0 256 0 0 0.0
834 3 2 256 2 2 0.2
835 5 0 256 0 0 0.0
835 2 2 256 2 2 0.2
836 3 1 256 1 1 0.1
836 5 0 256 0 0 0.0
837 2 4 256 4 4 0.4
837 4 0 256 0 0 0.0
837 3 3 256 3 3 0.3
838 2 4 256 4 4 0.4
838 4 0 256 0 0 0.0
839 3 0 256 0 0 0.0
840 3 1 256 1 1 0.1
840 5 0 256 0 0 0.0
841 4 0 256 0 0 0.0
841 2 2 256 2 2 0.2
842 3 1 256 1 1 0.1
842 5 0 256 0 0 0.0
843 4 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 2 3 256 3 3 0.3
844 3 0 256 0 0 0.0
845 4 0 256 0 0 0.0
845 3 3 256 3 3 0.3
846 4 0 256 0 0 0.0
846 3 3 256 3 3 0.3
847 2 4 256 4 4 0.4
847 3 0 256 0 0 0.0
848 3 0 256 0 0 0.0
848 2 2 256 2 2 0.2
849 5 0 256 0 0 0.0
850 1 5 256 5 5 0.5
850 3 0 256 0 0 0.0
851 5 0 256 0 0 0.0
852 4 0 256 0 0 0.0
852 2 2 256 2 2 0.2
852 3 1 256 1 1 0.1
853 2 2 256 2 2 0.2
853 5 0 256 0 0 0.0
853 3 1 256 1 1 0.1
854 3 0 256 0 0 0.0
855 3 0 256 0 0 0.0
856 4 0 256 0 0 0.0
856 2 5 256 5 5 0.5
856 3 3 256 3 3 0.3
857 5 0 256 0 0 0.0
857 3 1 256 1 1 0.1
858 3 1 256 1 1 0.1
858 4 0 256 0 0 0.0
859 4 0 256 0 0 0.0
859 3 1 256 1 1 0.1
860 3 0 256 0 0 0.0
860 2 2 256 2 2 0.2
861 6 0 256 0 0 0.0
861 5 1 256 1 1 0.1
861 4 2 256 2 2 0.2
862 1 6 256 6 6 0.6
862 4 0 256 0 0 0.0
862 3 2 256 2 2 0.2
863 3 1 256 1 1 0.1
863 2 3 256 3 3 0.3
863 4 0 256 0 0 0.0
864 3 0 256 0 0 0.0
865 4 1 256 1 1 0.1
865 3 3 256 3 3 0.3
865 5 0 256 0 0 0.0
866 2 3 256 3 3 0.3
866 4 0 256 0 0 0.0
866 3 2 256 2 2 0.2
867 2 3 256 3 3 0.3
867 3 0 256 0 0 0.0
868 5 0 256 0 0 0.0
868 3 3 256 3 3 0.3
868 4 1 256 1 1 0.1
869 4 0 256 0 0 0.0
869 2 1 256 1 1 0.1
870 4 0 256 0 0 0.0
870 3 3 256 3 3 0.3
871 3 1 256 1 1 0.1
871 2 2 256 2 2 0.2
871 6 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 4 2 256 2 2 0.2
873 5 0 256 0 0 0.0
873 2 1 256 1 1 0.1
874 3 2 256 2 2 0.2
874 4 0 256 0 0 0.0
875 2 1 256 1 1 0.1
875 7 0 256 0 0 0.0
876 2 2 256 2 2 0.2
876 5 0 256 0 0 0.0
877 3 3 256 3 3 0.3
877 4 0 256 0 0 0.0
878 4 0 256 0 0 0.0
878 3 2 256 2 2 0.2
879 4 0 256 0 0 0.0
879 3 2 256 2 2 0.2
879 1 3 256 3 3 0.3
880 3 3 256 3 3 0.3
880 4 0 256 0 0 0.0
881 5 0 256 0 0 0.0
882 5 0 256 0 0 0.0
882 3 1 256 1 1 0.1
883 4 0 256 0 0 0.0
883 3 1 256 1 1 0.1
884 3 0 256 0 0 0.0
885 1 4 256 4 4 0.4
885 4 0 256 0 0 0.0
886 5 0 256 0 0 0.0
886 4 1 256 1 1 0.1
887 5 0 256 0 0 0.0
887 4 3 256 3 3 0.3
888 4 0 256 0 0 0.0
888 2 2 256 2 2 0.2
889 4 0 256 0 0 0.0
889 3 1 256 1 1 0.1
890 3 3 256 3 3 0.3
890 4 0 256 0 0 0.0
891 4 0 256 0 0 0.0
892 4 0 256 0 0 0.0
892 3 1 256 1 1 0.1
893 2 1 256 1 1 0.1
893 4 0 256 0 0 0.0
894 4 1 256 1 1 0.1
894 3 3 256 3 3 0.3
894 5 0 256 0 0 0.0
895 5 0 256 0 0 0.0
895 3 1 256 1 1 0.1
896 1 6 256 6 6 0.6
896 5 0 256 0 0 0.0
896 4 1 256 1 1 0.1
897 3 1 256 1 1 0.1
897 7 0 256 0 0 0.0
897 2 2 256 2 2 0.2
898 5 0 256 0 0 0.0
898 3 4 256 4 4 0.4
899 4 0 256 0 0 0.0
899 3 1 256 1 1 0.1
900 4 1 256 1 1 0.1
900 5 0 256 0 0 0.0
900 2 2 256 2 2 0.2
901 5 0 256 0 0 0.0
901 4 2 256 2 2 0.2
902 5 0 256 0 0 0.0
902 3 2 256 2 2 0.2
903 3 2 256 2 2 0.2
903 4 0 256 0 0 0.0
904 2 0 256 0 0 0.0
905 4 0 256 0 0 0.0
905 2 2 256 2 2 0.2
906 3 0 256 0 0 0.0
906 2 1 256 1 1 0.1
907 3 0 256 0 0 0.0
908 3 2 256 2 2 0.2
908 4 0 256 0 0 0.0
909 2 0 256 0 0 0.0
910 3 0 256 0 0 0.0
911 2 2 256 2 2 0.2
911 3 0 256 0 0 0.0
912 3 0 256 0 0 0.0
913 3 0 256 0 0 0.0
913 2 5 256 5 5 0.5
914 3 0 256 0 0 0.0
915 5 0 256 0 0 0.0
915 1 3 256 3 3 0.3
915 4 2 256 2 2 0.2
916 4 0 256 0 0 0.0
917 3 0 256 0 0 0.0
918 4 3 256 3 3 0.3
918 5 0 256 0 0 0.0
919 3 2 256 2 2 0.2
919 4 1 256 1 1 0.1
919 5 0 256 0 0 0.0
920 4 0 256 0 0 0.0
920 0 10 256 10 10 1.0
921 3 1 256 1 1 0.1
921 5 0 256 0 0 0.0
922 3 2 256 2 2 0.2
922 5 0 256 0 0 0.0
923 3 0 256 0 0 0.0
924 5 0 256 0 0 0.0
924 3 4 256 4 4 0.4
924 4 1 256 1 1 0.1
925 3 0 256 0 0 0.0
926 5 0 256 0 0 0.0
926 3 1 256 1 1 0.1
926 2 4 256 4 4 0.4
927 3 0 256 0 0 0.0
927 2 5 256 5 5 0.5
928 4 0 256 0 0 0.0
928 1 4 256 4 4 0.4
929 5 0 256 0 0 0.0
929 3 1 256 1 1 0.1
930 5 0 256 0 0 0.0
930 1 4 256 4 4 0.4
930 4 1 256 1 1 0.1
931 4 0 256 0 0 0.0
931 3 1 256 1 1 0.1
931 2 3 256 3 3 0.3
932 5 0 256 0 0 0.0
932 4 1 256 1 1 0.1
933 5 0 256 0 0 0.0
934 5 0 256 0 0 0.0
934 3 1 256 1 1 0.1
934 2 4 256 4 4 0.4
935 3 2 256 2 2 0.2
935 4 0 256 0 0 0.0
936 4 0 256 0 0 0.0
937 2 1 256 1 1 0.1
937 5 0 256 0 0 0.0
938 3 0 256 0 0 0.0
938 1 5 256 5 5 0.5
939 5 0 256 0 0 0.0
939 3 1 256 1 1 0.1
940 3 1 256 1 1 0.1
940 4 0 256 0 0 0.0
941 3 1 256 1 1 0.1
941 4 0 256 0 0 0.0
942 5 0 256 0 0 0.0
942 2 1 256 1 1 0.1
943 3 0 256 0 0 0.0
944 6 0 256 0 0 0.0
944 4 2 256 2 2 0.2
945 4 0 256 0 0 0.0
945 2 2 256 2 2 0.2
946 2 2 256 2 2 0.2
946 3 1 256 1 1 0.1
946 6 0 256 0 0 0.0
947 6 0 256 0 0 0.0
947 2 3 256 3 3 0.3
947 4 1 256 1 1 0.1
948 5 0 256 0 0 0.0
948 4 1 256 1 1 0.1
949 3 1 256 1 1 0.1
949 1 5 256 5 5 0.5
949 5 0 256 0 0 0.0
950 5 0 256 0 0 0.0
950 2 3 256 3 3 0.3
950 3 1 256 1 1 0.1
951 4 0 256 0 0 0.0
951 2 4 256 4 4 0.4
952 4 0 256 0 0 0.0
952 3 3 256 3 3 0.3
953 3 1 256 1 1 0.1
953 4 0 256 0 0 0.0
954 2 1 256 1 1 0.1
954 6 0 256 0 0 0.0
955 4 0 256 0 0 0.0
955 2 2 256 2 2 0.2
956 4 1 256 1 1 0.1
956 2 3 256 3 3 0.3
957 3 0 256 0 0 0.0
957 2 4 256 4 4 0.4
958 4 0 256 0 0 0.0
958 3 2 256 2 2 0.2
959 4 0 256 0 0 0.0
959 2 6 256 6 6 0.6
959 3 4 256 4 4 0.4
960 2 3 256 3 3 0.3
960 4 0 256 0 0 0.0
961 2 3 256 3 3 0.3
961 4 0 256 0 0 0.0
961 3 2 256 2 2 0.2
962 5 0 256 0 0 0.0
962 3 1 256 1 1 0.1
962 2 2 256 2 2 0.2
963 3 0 256 0 0 0.0
964 3 0 256 0 0 0.0
965 3 0 256 0 0 0.0
966 5 0 256 0 0 0.0
966 4 1 256 1 1 0.1
966 3 5 256 5 5 0.5
967 2 4 256 4 4 0.4
967 4 0 256 0 0 0.0
967 3 3 256 3 3 0.3
968 5 0 256 0 0 0.0
968 3 2 256 2 2 0.2
969 4 0 256 0 0 0.0
970 4 0 256 0 0 0.0
970 3 3 256 3 3 0.3
971 2 1 256 1 1 0.1
971 4 0 256 0 0 0.0
972 2 1 256 1 1 0.1
972 3 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 5 0 256 0 0 0.0
973 1 2 256 2 2 0.2
974 3 2 256 2 2 0.2
974 4 0 256 0 0 0.0
975 4 0 256 0 0 0.0
975 1 4 256 4 4 0.4
976 5 0 256 0 0 0.0
976 2 5 256 5 5 0.5
976 3 1 256 1 1 0.1
977 3 2 256 2 2 0.2
977 5 0 256 0 0 0.0
977 4 1 256 1 1 0.1
978 2 4 256 4 4 0.4
978 5 0 256 0 0 0.0
978 3 3 256 3 3 0.3
979 5 0 256 0 0 0.0
979 3 3 256 3 3 0.3
980 5 0 256 0 0 0.0
980 3 1 256 1 1 0.1
981 3 0 256 0 0 0.0
982 4 0 256 0 0 0.0
982 3 2 256 2 2 0.2
983 3 4 256 4 4 0.4
983 5 0 256 0 0 0.0
983 4 1 256 1 1 0.1
984 7 0 256 0 0 0.0
984 3 1 256 1 1 0.1
984 2 5 256 5 5 0.5
985 3 0 256 0 0 0.0
985 2 1 256 1 1 0.1
986 2 2 256 2 2 0.2
986 3 0 256 0 0 0.0
987 5 0 256 0 0 0.0
987 2 3 256 3 3 0.3
988 1 5 256 5 5 0.5
988 4 0 256 0 0 0.0
988 2 4 256 4 4 0.4
989 2 1 256 1 1 0.1
989 5 0 256 0 0 0.0
990 3 1 256 1 1 0.1
990 2 3 256 3 3 0.3
990 4 0 256 0 0 0.0
991 4 1 256 1 1 0.1
991 3 3 256 3 3 0.3
991 5 0 256 0 0 0.0
992 2 0 256 0 0 0.0
993 3 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 3 1 256 1 1 0.1
994 2 2 256 2 2 0.2
995 4 1 256 1 1 0.1
995 5 0 256 0 0 0.0
995 3 2 256 2 2 0.2
996 2 2 256 2 2 0.2
996 5 0 256 0 0 0.0
997 5 0 256 0 0 0.0
997 3 2 256 2 2 0.2
998 5 0 256 0 0 0.0
998 3 2 256 2 2 0.2
999 3 0 256 0 0 0.0
1000 4 0 256 0 0 0.0
