gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
871 5 7 256 8 7 0.7777777777777778
872 3 8 256 9 8 0.8888888888888888
873 5 8 256 9 8 0.8888888888888888
873 3 9 256 10 9 1.0
873 6 0 256 1 0 0.0
874 6 7 256 8 7 0.7777777777777778
874 4 9 256 10 9 1.0
875 2 9 256 10 9 1.0
875 5 0 256 1 0 0.0
876 2 9 256 10 9 1.0
877 2 9 256 10 9 1.0
877 6 7 256 8 7 0.7777777777777778
878 6 0 256 1 0 0.0
878 2 9 256 10 9 1.0
878 4 8 256 9 8 0.8888888888888888
879 6 0 256 1 0 0.0
879 1 9 256 10 9 1.0
880 1 9 256 10 9 1.0
880 8 8 256 9 8 0.8888888888888888
881 2 9 256 10 9 1.0
881 4 0 256 1 0 0.0
882 2 9 256 10 9 1.0
883 3 9 256 10 9 1.0
884 7 8 256 9 8 0.8888888888888888
884 4 9 256 10 9 1.0
885 1 9 256 10 9 1.0
886 4 9 256 10 9 1.0
886 6 7 256 8 7 0.7777777777777778
887 3 9 256 10 9 1.0
887 4 7 256 8 7 0.7777777777777778
888 2 9 256 10 9 1.0
889 6 7 256 8 7 0.7777777777777778
889 3 8 256 9 8 0.8888888888888888
890 2 9 256 10 9 1.0
891 3 9 256 10 9 1.0
891 5 7 256 8 7 0.7777777777777778
892 2 7 256 8 7 0.7777777777777778
893 4 9 256 10 9 1.0
893 6 0 256 1 0 0.0
894 6 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
895 3 9 256 10 9 1.0
895 5 7 256 8 7 0.7777777777777778
896 3 9 256 10 9 1.0
897 3 7 256 8 7 0.7777777777777778
898 3 9 256 10 9 1.0
899 4 7 256 8 7 0.7777777777777778
899 3 9 256 10 9 1.0
899 8 0 256 1 0 0.0
900 2 9 256 10 9 1.0
901 3 6 256 7 6 0.6666666666666666
901 2 9 256 10 9 1.0
902 5 7 256 8 7 0.7777777777777778
902 3 9 256 10 9 1.0
903 3 9 256 10 9 1.0
903 6 8 256 9 8 0.8888888888888888
904 3 9 256 10 9 1.0
905 4 0 256 1 0 0.0
905 2 9 256 10 9 1.0
906 2 9 256 10 9 1.0
907 3 9 256 10 9 1.0
908 5 7 256 8 7 0.7777777777777778
908 2 9 256 10 9 1.0
909 2 9 256 10 9 1.0
910 4 9 256 10 9 1.0
911 5 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
912 2 9 256 10 9 1.0
913 6 7 256 8 7 0.7777777777777778
913 2 9 256 10 9 1.0
914 3 9 256 10 9 1.0
915 3 9 256 10 9 1.0
916 2 7 256 8 7 0.7777777777777778
916 5 0 256 1 0 0.0
917 3 9 256 10 9 1.0
917 4 0 256 1 0 0.0
918 3 9 256 10 9 1.0
919 4 9 256 10 9 1.0
919 5 8 256 9 8 0.8888888888888888
920 3 9 256 10 9 1.0
920 5 0 256 1 0 0.0
921 3 9 256 10 9 1.0
922 4 9 256 10 9 1.0
923 4 0 256 1 0 0.0
924 2 9 256 10 9 1.0
924 6 7 256 8 7 0.7777777777777778
925 3 8 256 9 8 0.8888888888888888
925 2 9 256 10 9 1.0
925 4 7 256 8 7 0.7777777777777778
926 3 9 256 10 9 1.0
926 5 7 256 8 7 0.7777777777777778
926 8 0 256 1 0 0.0
927 4 6 256 7 6 0.6666666666666666
928 3 9 256 10 9 1.0
929 2 9 256 10 9 1.0
930 3 9 256 10 9 1.0
930 5 7 256 8 7 0.7777777777777778
931 0 9 256 10 9 1.0
931 4 8 256 9 8 0.8888888888888888
932 6 0 256 1 0 0.0
932 1 9 256 10 9 1.0
932 4 8 256 9 8 0.8888888888888888
933 4 7 256 8 7 0.7777777777777778
934 2 9 256 10 9 1.0
934 3 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
936 6 0 256 1 0 0.0
936 1 9 256 10 9 1.0
937 5 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 3 9 256 10 9 1.0
939 1 9 256 10 9 1.0
939 6 8 256 9 8 0.8888888888888888
940 2 7 256 8 7 0.7777777777777778
941 5 8 256 9 8 0.8888888888888888
941 3 9 256 10 9 1.0
941 8 7 256 8 7 0.7777777777777778
942 5 8 256 9 8 0.8888888888888888
942 1 9 256 10 9 1.0
943 1 9 256 10 9 1.0
944 3 9 256 10 9 1.0
944 4 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 3 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
947 0 9 256 10 9 1.0
947 4 7 256 8 7 0.7777777777777778
948 0 9 256 10 9 1.0
949 7 0 256 1 0 0.0
949 3 9 256 10 9 1.0
950 4 8 256 9 8 0.8888888888888888
950 2 9 256 10 9 1.0
951 4 7 256 8 7 0.7777777777777778
951 3 9 256 10 9 1.0
952 4 8 256 9 8 0.8888888888888888
953 2 9 256 10 9 1.0
953 5 8 256 9 8 0.8888888888888888
954 3 8 256 9 8 0.8888888888888888
955 6 7 256 8 7 0.7777777777777778
955 2 9 256 10 9 1.0
956 2 7 256 8 7 0.7777777777777778
956 5 0 256 1 0 0.0
957 3 7 256 8 7 0.7777777777777778
958 6 7 256 8 7 0.7777777777777778
958 2 9 256 10 9 1.0
959 6 0 256 1 0 0.0
959 4 9 256 10 9 1.0
960 3 8 256 9 8 0.8888888888888888
961 6 7 256 8 7 0.7777777777777778
961 4 9 256 10 9 1.0
962 4 9 256 10 9 1.0
962 6 8 256 9 8 0.8888888888888888
963 3 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
964 4 9 256 10 9 1.0
965 2 9 256 10 9 1.0
965 4 8 256 9 8 0.8888888888888888
965 5 6 256 7 6 0.6666666666666666
966 2 9 256 10 9 1.0
966 4 7 256 8 7 0.7777777777777778
967 3 8 256 9 8 0.8888888888888888
968 2 7 256 8 7 0.7777777777777778
969 4 9 256 10 9 1.0
969 5 0 256 1 0 0.0
970 4 0 256 1 0 0.0
970 3 7 256 8 7 0.7777777777777778
971 5 7 256 8 7 0.7777777777777778
971 1 9 256 10 9 1.0
972 3 8 256 9 8 0.8888888888888888
972 8 7 256 8 7 0.7777777777777778
973 4 0 256 1 0 0.0
974 3 9 256 10 9 1.0
975 2 9 256 10 9 1.0
975 3 8 256 9 8 0.8888888888888888
976 3 9 256 10 9 1.0
976 4 8 256 9 8 0.8888888888888888
977 4 9 256 10 9 1.0
977 5 7 256 8 7 0.7777777777777778
978 2 9 256 10 9 1.0
979 4 9 256 10 9 1.0
980 3 9 256 10 9 1.0
981 2 9 256 10 9 1.0
982 3 9 256 10 9 1.0
983 4 9 256 10 9 1.0
983 5 0 256 1 0 0.0
984 9 0 256 1 0 0.0
984 2 9 256 10 9 1.0
984 7 7 256 8 7 0.7777777777777778
985 2 9 256 10 9 1.0
986 6 8 256 9 8 0.8888888888888888
986 4 9 256 10 9 1.0
987 4 7 256 8 7 0.7777777777777778
988 3 9 256 10 9 1.0
989 3 9 256 10 9 1.0
990 3 9 256 10 9 1.0
990 4 0 256 1 0 0.0
991 2 9 256 10 9 1.0
992 3 9 256 10 9 1.0
992 9 8 256 9 8 0.8888888888888888
993 3 9 256 10 9 1.0
994 2 9 256 10 9 1.0
994 6 0 256 1 0 0.0
995 2 9 256 10 9 1.0
995 5 0 256 1 0 0.0
996 3 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
998 3 9 256 10 9 1.0
998 5 7 256 8 7 0.7777777777777778
999 2 9 256 10 9 1.0
1000 7 8 256 9 8 0.8888888888888888
1000 1 9 256 10 9 1.0
