gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 4 9 256 10 9 1.0
876 8 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
878 6 7 256 8 7 0.7777777777777778
878 2 9 256 10 9 1.0
879 5 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 6 7 256 8 7 0.7777777777777778
880 1 9 256 10 9 1.0
881 6 0 256 1 0 0.0
881 3 9 256 10 9 1.0
882 3 9 256 10 9 1.0
883 3 9 256 10 9 1.0
883 5 7 256 8 7 0.7777777777777778
884 3 9 256 10 9 1.0
885 5 8 256 9 8 0.8888888888888888
885 4 9 256 10 9 1.0
886 5 8 256 9 8 0.8888888888888888
886 4 9 256 10 9 1.0
887 5 7 256 8 7 0.7777777777777778
887 2 9 256 10 9 1.0
888 1 9 256 10 9 1.0
888 4 7 256 8 7 0.7777777777777778
889 4 9 256 10 9 1.0
889 6 7 256 8 7 0.7777777777777778
890 7 0 256 1 0 0.0
890 1 9 256 10 9 1.0
891 3 9 256 10 9 1.0
891 5 8 256 9 8 0.8888888888888888
892 3 9 256 10 9 1.0
892 5 7 256 8 7 0.7777777777777778
893 2 9 256 10 9 1.0
894 6 7 256 8 7 0.7777777777777778
894 1 9 256 10 9 1.0
894 5 8 256 9 8 0.8888888888888888
895 5 8 256 9 8 0.8888888888888888
895 2 9 256 10 9 1.0
896 6 7 256 8 7 0.7777777777777778
896 2 9 256 10 9 1.0
897 3 9 256 10 9 1.0
898 4 9 256 10 9 1.0
898 6 7 256 8 7 0.7777777777777778
899 3 9 256 10 9 1.0
900 4 8 256 9 8 0.8888888888888888
900 3 9 256 10 9 1.0
901 3 9 256 10 9 1.0
902 2 9 256 10 9 1.0
902 4 7 256 8 7 0.7777777777777778
903 3 8 256 9 8 0.8888888888888888
903 6 7 256 8 7 0.7777777777777778
904 4 7 256 8 7 0.7777777777777778
904 3 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 5 7 256 8 7 0.7777777777777778
906 3 9 256 10 9 1.0
907 4 8 256 9 8 0.8888888888888888
908 3 9 256 10 9 1.0
908 8 7 256 8 7 0.7777777777777778
909 3 0 256 1 0 0.0
910 3 9 256 10 9 1.0
911 8 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
912 5 5 256 6 5 0.5555555555555556
912 4 7 256 8 7 0.7777777777777778
913 2 9 256 10 9 1.0
913 6 8 256 9 8 0.8888888888888888
914 4 9 256 10 9 1.0
915 6 0 256 1 0 0.0
915 3 9 256 10 9 1.0
916 3 9 256 10 9 1.0
916 4 0 256 1 0 0.0
917 3 9 256 10 9 1.0
917 5 8 256 9 8 0.8888888888888888
918 3 9 256 10 9 1.0
918 6 0 256 1 0 0.0
919 3 9 256 10 9 1.0
920 3 8 256 9 8 0.8888888888888888
921 2 9 256 10 9 1.0
921 6 0 256 1 0 0.0
922 3 7 256 8 7 0.7777777777777778
922 2 9 256 10 9 1.0
923 2 9 256 10 9 1.0
924 4 9 256 10 9 1.0
925 2 9 256 10 9 1.0
926 5 8 256 9 8 0.8888888888888888
926 1 9 256 10 9 1.0
927 3 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 5 7 256 8 7 0.7777777777777778
929 2 8 256 9 8 0.8888888888888888
930 4 9 256 10 9 1.0
930 5 7 256 8 7 0.7777777777777778
931 5 5 256 6 5 0.5555555555555556
931 4 7 256 8 7 0.7777777777777778
932 2 9 256 10 9 1.0
932 4 7 256 8 7 0.7777777777777778
933 7 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
934 3 9 256 10 9 1.0
934 6 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
935 4 7 256 8 7 0.7777777777777778
936 4 9 256 10 9 1.0
937 3 9 256 10 9 1.0
938 4 8 256 9 8 0.8888888888888888
939 3 8 256 9 8 0.8888888888888888
939 5 0 256 1 0 0.0
940 3 9 256 10 9 1.0
941 3 9 256 10 9 1.0
941 5 8 256 9 8 0.8888888888888888
941 6 0 256 1 0 0.0
942 6 7 256 8 7 0.7777777777777778
942 3 9 256 10 9 1.0
943 3 9 256 10 9 1.0
944 5 0 256 1 0 0.0
945 3 9 256 10 9 1.0
946 3 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
946 5 7 256 8 7 0.7777777777777778
947 4 7 256 8 7 0.7777777777777778
947 6 0 256 1 0 0.0
948 5 7 256 8 7 0.7777777777777778
948 3 9 256 10 9 1.0
949 7 7 256 8 7 0.7777777777777778
949 3 9 256 10 9 1.0
950 6 8 256 9 8 0.8888888888888888
950 3 9 256 10 9 1.0
951 0 9 256 10 9 1.0
952 5 7 256 8 7 0.7777777777777778
952 2 8 256 9 8 0.8888888888888888
953 7 0 256 1 0 0.0
953 2 9 256 10 9 1.0
953 3 8 256 9 8 0.8888888888888888
953 4 5 256 6 5 0.5555555555555556
954 3 9 256 10 9 1.0
954 7 7 256 8 7 0.7777777777777778
955 6 0 256 1 0 0.0
955 3 9 256 10 9 1.0
956 3 9 256 10 9 1.0
956 4 0 256 1 0 0.0
957 3 9 256 10 9 1.0
957 5 7 256 8 7 0.7777777777777778
958 4 8 256 9 8 0.8888888888888888
958 2 9 256 10 9 1.0
959 2 9 256 10 9 1.0
959 9 7 256 8 7 0.7777777777777778
960 5 8 256 9 8 0.8888888888888888
960 3 9 256 10 9 1.0
961 3 7 256 8 7 0.7777777777777778
962 6 6 256 7 6 0.6666666666666666
962 5 7 256 8 7 0.7777777777777778
962 2 9 256 10 9 1.0
962 3 8 256 9 8 0.8888888888888888
963 3 0 256 1 0 0.0
964 3 9 256 10 9 1.0
965 3 9 256 10 9 1.0
966 6 8 256 9 8 0.8888888888888888
966 2 9 256 10 9 1.0
967 3 8 256 9 8 0.8888888888888888
968 2 9 256 10 9 1.0
968 8 7 256 8 7 0.7777777777777778
969 3 9 256 10 9 1.0
969 4 7 256 8 7 0.7777777777777778
970 1 9 256 10 9 1.0
970 3 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
972 5 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 5 8 256 9 8 0.8888888888888888
973 3 9 256 10 9 1.0
974 2 9 256 10 9 1.0
974 5 8 256 9 8 0.8888888888888888
975 3 8 256 9 8 0.8888888888888888
976 4 9 256 10 9 1.0
977 3 9 256 10 9 1.0
978 6 8 256 9 8 0.8888888888888888
978 5 9 256 10 9 1.0
979 3 8 256 9 8 0.8888888888888888
980 3 7 256 8 7 0.7777777777777778
980 1 9 256 10 9 1.0
981 3 9 256 10 9 1.0
982 3 9 256 10 9 1.0
982 5 7 256 8 7 0.7777777777777778
983 3 9 256 10 9 1.0
983 6 7 256 8 7 0.7777777777777778
984 3 9 256 10 9 1.0
984 8 7 256 8 7 0.7777777777777778
985 2 9 256 10 9 1.0
986 2 0 256 1 0 0.0
987 4 9 256 10 9 1.0
987 5 7 256 8 7 0.7777777777777778
988 3 9 256 10 9 1.0
988 4 7 256 8 7 0.7777777777777778
989 4 9 256 10 9 1.0
989 5 7 256 8 7 0.7777777777777778
990 3 9 256 10 9 1.0
991 3 8 256 9 8 0.8888888888888888
991 1 9 256 10 9 1.0
992 3 9 256 10 9 1.0
992 4 7 256 8 7 0.7777777777777778
993 2 9 256 10 9 1.0
993 3 0 256 1 0 0.0
994 4 9 256 10 9 1.0
995 2 9 256 10 9 1.0
996 3 8 256 9 8 0.8888888888888888
997 6 8 256 9 8 0.8888888888888888
997 2 9 256 10 9 1.0
998 4 8 256 9 8 0.8888888888888888
998 2 9 256 10 9 1.0
999 3 9 256 10 9 1.0
999 5 7 256 8 7 0.7777777777777778
999 6 0 256 1 0 0.0
1000 5 7 256 8 7 0.7777777777777778
1000 4 9 256 10 9 1.0
