gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
994 7 0 256 0 0 0.0
994 1 10 256 10 10 1.0
994 3 5 256 5 5 0.5
995 6 4 256 4 4 0.4
995 3 6 256 6 6 0.6
996 3 10 256 10 10 1.0
996 5 3 256 3 3 0.3
996 4 9 256 9 9 0.9
997 3 8 256 8 8 0.8
997 4 5 256 5 5 0.5
998 3 3 256 3 3 0.3
999 3 4 256 4 4 0.4
999 8 0 256 0 0 0.0
999 1 10 256 10 10 1.0
1000 4 8 256 8 8 0.8
1000 6 4 256 4 4 0.4
1000 1 10 256 10 10 1.0
