gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
874 4 7 256 8 7 0.7777777777777778
875 4 9 256 10 9 1.0
876 2 9 256 10 9 1.0
876 4 8 256 9 8 0.8888888888888888
876 6 7 256 8 7 0.7777777777777778
877 6 8 256 9 8 0.8888888888888888
877 2 9 256 10 9 1.0
878 7 7 256 8 7 0.7777777777777778
878 5 8 256 9 8 0.8888888888888888
878 3 9 256 10 9 1.0
879 4 0 256 1 0 0.0
879 1 9 256 10 9 1.0
880 7 7 256 8 7 0.7777777777777778
880 2 9 256 10 9 1.0
881 5 9 256 10 9 1.0
882 9 8 256 9 8 0.8888888888888888
882 2 9 256 10 9 1.0
883 3 9 256 10 9 1.0
884 5 7 256 8 7 0.7777777777777778
884 2 9 256 10 9 1.0
885 2 9 256 10 9 1.0
886 4 7 256 8 7 0.7777777777777778
887 2 9 256 10 9 1.0
888 2 9 256 10 9 1.0
889 4 9 256 10 9 1.0
889 6 8 256 9 8 0.8888888888888888
890 2 9 256 10 9 1.0
891 6 7 256 8 7 0.7777777777777778
891 3 9 256 10 9 1.0
892 4 0 256 1 0 0.0
893 3 9 256 10 9 1.0
893 4 7 256 8 7 0.7777777777777778
894 6 0 256 1 0 0.0
894 4 7 256 8 7 0.7777777777777778
895 2 9 256 10 9 1.0
896 3 9 256 10 9 1.0
897 2 8 256 9 8 0.8888888888888888
897 5 7 256 8 7 0.7777777777777778
898 6 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 5 9 256 10 9 1.0
900 7 8 256 9 8 0.8888888888888888
900 4 9 256 10 9 1.0
901 1 9 256 10 9 1.0
901 5 7 256 8 7 0.7777777777777778
902 2 9 256 10 9 1.0
903 4 9 256 10 9 1.0
903 5 8 256 9 8 0.8888888888888888
904 1 9 256 10 9 1.0
904 7 7 256 8 7 0.7777777777777778
905 3 9 256 10 9 1.0
905 4 8 256 9 8 0.8888888888888888
906 2 9 256 10 9 1.0
906 6 8 256 9 8 0.8888888888888888
907 4 9 256 10 9 1.0
907 5 7 256 8 7 0.7777777777777778
908 4 7 256 8 7 0.7777777777777778
908 6 0 256 1 0 0.0
909 1 9 256 10 9 1.0
909 5 7 256 8 7 0.7777777777777778
910 6 8 256 9 8 0.8888888888888888
910 2 9 256 10 9 1.0
911 4 9 256 10 9 1.0
912 5 8 256 9 8 0.8888888888888888
912 2 9 256 10 9 1.0
913 7 0 256 1 0 0.0
913 1 9 256 10 9 1.0
914 1 9 256 10 9 1.0
915 1 9 256 10 9 1.0
916 3 9 256 10 9 1.0
916 6 8 256 9 8 0.8888888888888888
917 5 8 256 9 8 0.8888888888888888
917 3 9 256 10 9 1.0
917 6 7 256 8 7 0.7777777777777778
918 6 8 256 9 8 0.8888888888888888
918 4 9 256 10 9 1.0
919 2 9 256 10 9 1.0
919 6 7 256 8 7 0.7777777777777778
920 1 9 256 10 9 1.0
921 4 8 256 9 8 0.8888888888888888
922 3 9 256 10 9 1.0
922 4 8 256 9 8 0.8888888888888888
923 3 8 256 9 8 0.8888888888888888
923 5 0 256 1 0 0.0
924 5 7 256 8 7 0.7777777777777778
924 3 9 256 10 9 1.0
925 4 9 256 10 9 1.0
925 5 7 256 8 7 0.7777777777777778
926 8 7 256 8 7 0.7777777777777778
926 3 9 256 10 9 1.0
927 2 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 5 0 256 1 0 0.0
929 7 8 256 9 8 0.8888888888888888
929 2 9 256 10 9 1.0
929 8 7 256 8 7 0.7777777777777778
930 5 7 256 8 7 0.7777777777777778
930 2 9 256 10 9 1.0
931 6 0 256 1 0 0.0
931 2 9 256 10 9 1.0
932 3 8 256 9 8 0.8888888888888888
933 6 7 256 8 7 0.7777777777777778
933 2 9 256 10 9 1.0
934 3 6 256 7 6 0.6666666666666666
934 2 9 256 10 9 1.0
935 6 8 256 9 8 0.8888888888888888
935 2 9 256 10 9 1.0
936 2 9 256 10 9 1.0
936 4 8 256 9 8 0.8888888888888888
937 7 7 256 8 7 0.7777777777777778
937 1 9 256 10 9 1.0
938 2 7 256 8 7 0.7777777777777778
939 2 9 256 10 9 1.0
940 4 9 256 10 9 1.0
940 8 5 256 6 5 0.5555555555555556
940 6 8 256 9 8 0.8888888888888888
941 4 9 256 10 9 1.0
941 6 0 256 1 0 0.0
942 1 9 256 10 9 1.0
942 4 6 256 7 6 0.6666666666666666
943 2 9 256 10 9 1.0
943 5 6 256 7 6 0.6666666666666666
944 3 7 256 8 7 0.7777777777777778
945 1 9 256 10 9 1.0
945 4 8 256 9 8 0.8888888888888888
946 3 9 256 10 9 1.0
947 4 7 256 8 7 0.7777777777777778
947 7 0 256 1 0 0.0
948 2 9 256 10 9 1.0
949 5 7 256 8 7 0.7777777777777778
949 3 9 256 10 9 1.0
950 3 9 256 10 9 1.0
951 5 0 256 1 0 0.0
951 3 9 256 10 9 1.0
952 3 7 256 8 7 0.7777777777777778
952 2 9 256 10 9 1.0
953 4 9 256 10 9 1.0
954 3 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
955 6 8 256 9 8 0.8888888888888888
956 2 9 256 10 9 1.0
956 6 7 256 8 7 0.7777777777777778
957 7 7 256 8 7 0.7777777777777778
957 2 9 256 10 9 1.0
958 3 9 256 10 9 1.0
958 6 7 256 8 7 0.7777777777777778
959 1 9 256 10 9 1.0
960 4 7 256 8 7 0.7777777777777778
960 3 9 256 10 9 1.0
961 6 8 256 9 8 0.8888888888888888
961 3 9 256 10 9 1.0
962 3 7 256 8 7 0.7777777777777778
962 7 0 256 1 0 0.0
963 5 0 256 1 0 0.0
963 3 9 256 10 9 1.0
964 4 9 256 10 9 1.0
964 6 8 256 9 8 0.8888888888888888
965 3 0 256 1 0 0.0
966 2 9 256 10 9 1.0
966 4 7 256 8 7 0.7777777777777778
967 6 0 256 1 0 0.0
967 3 9 256 10 9 1.0
968 3 0 256 1 0 0.0
968 2 9 256 10 9 1.0
969 2 9 256 10 9 1.0
970 3 9 256 10 9 1.0
970 6 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
971 5 8 256 9 8 0.8888888888888888
972 2 7 256 8 7 0.7777777777777778
973 3 9 256 10 9 1.0
973 4 7 256 8 7 0.7777777777777778
974 6 7 256 8 7 0.7777777777777778
974 3 9 256 10 9 1.0
975 6 0 256 1 0 0.0
975 2 9 256 10 9 1.0
976 3 7 256 8 7 0.7777777777777778
976 1 9 256 10 9 1.0
977 1 9 256 10 9 1.0
978 2 9 256 10 9 1.0
978 3 7 256 8 7 0.7777777777777778
979 5 9 256 10 9 1.0
979 7 0 256 1 0 0.0
979 6 7 256 8 7 0.7777777777777778
980 3 9 256 10 9 1.0
980 7 7 256 8 7 0.7777777777777778
981 5 7 256 8 7 0.7777777777777778
982 4 7 256 8 7 0.7777777777777778
983 3 7 256 8 7 0.7777777777777778
984 2 9 256 10 9 1.0
984 7 0 256 1 0 0.0
985 4 9 256 10 9 1.0
986 2 9 256 10 9 1.0
986 7 7 256 8 7 0.7777777777777778
987 2 9 256 10 9 1.0
987 7 6 256 7 6 0.6666666666666666
988 2 9 256 10 9 1.0
989 3 9 256 10 9 1.0
989 4 8 256 9 8 0.8888888888888888
989 5 7 256 8 7 0.7777777777777778
990 6 7 256 8 7 0.7777777777777778
990 2 9 256 10 9 1.0
991 2 9 256 10 9 1.0
991 7 7 256 8 7 0.7777777777777778
992 4 0 256 1 0 0.0
992 2 9 256 10 9 1.0
993 4 9 256 10 9 1.0
994 6 7 256 8 7 0.7777777777777778
994 3 9 256 10 9 1.0
995 5 7 256 8 7 0.7777777777777778
995 3 9 256 10 9 1.0
996 6 7 256 8 7 0.7777777777777778
996 3 9 256 10 9 1.0
997 1 9 256 10 9 1.0
998 2 9 256 10 9 1.0
998 5 7 256 8 7 0.7777777777777778
999 2 9 256 10 9 1.0
1000 1 9 256 10 9 1.0
