gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
671 2 8 256 8 8 0.8
672 5 2 256 2 2 0.2
672 2 9 256 9 9 0.9
672 3 7 256 7 7 0.7
673 8 4 256 4 4 0.4
673 7 6 256 6 6 0.6
673 6 7 256 7 7 0.7
673 3 9 256 9 9 0.9
674 5 3 256 3 3 0.3
674 1 8 256 8 8 0.8
675 5 1 256 1 1 0.1
675 1 9 256 9 9 0.9
675 4 3 256 3 3 0.3
676 2 8 256 8 8 0.8
676 5 4 256 4 4 0.4
676 4 5 256 5 5 0.5
677 3 3 256 3 3 0.3
678 5 6 256 6 6 0.6
678 3 9 256 9 9 0.9
678 2 10 256 10 10 1.0
679 4 4 256 4 4 0.4
679 5 0 256 0 0 0.0
680 7 0 256 0 0 0.0
680 3 3 256 3 3 0.3
681 3 5 256 5 5 0.5
681 8 4 256 4 4 0.4
682 4 5 256 5 5 0.5
683 2 10 256 10 10 1.0
683 6 0 256 0 0 0.0
683 5 7 256 7 7 0.7
683 4 9 256 9 9 0.9
684 4 8 256 8 8 0.8
684 2 10 256 10 10 1.0
684 5 3 256 3 3 0.3
684 3 9 256 9 9 0.9
685 3 8 256 8 8 0.8
685 5 5 256 5 5 0.5
686 7 6 256 6 6 0.6
686 3 8 256 8 8 0.8
687 7 5 256 5 5 0.5
687 4 7 256 7 7 0.7
687 3 8 256 8 8 0.8
688 3 8 256 8 8 0.8
688 2 9 256 9 9 0.9
688 6 4 256 4 4 0.4
689 3 10 256 10 10 1.0
689 7 3 256 3 3 0.3
689 4 4 256 4 4 0.4
690 5 4 256 4 4 0.4
690 3 9 256 9 9 0.9
690 2 10 256 10 10 1.0
691 3 9 256 9 9 0.9
691 4 5 256 5 5 0.5
691 1 10 256 10 10 1.0
692 8 4 256 4 4 0.4
692 2 10 256 10 10 1.0
692 4 6 256 6 6 0.6
693 6 0 256 0 0 0.0
693 3 3 256 3 3 0.3
694 2 9 256 9 9 0.9
694 5 5 256 5 5 0.5
695 5 0 256 0 0 0.0
695 4 9 256 9 9 0.9
696 4 6 256 6 6 0.6
696 2 9 256 9 9 0.9
697 4 0 256 0 0 0.0
697 3 9 256 9 9 0.9
698 3 5 256 5 5 0.5
699 7 0 256 0 0 0.0
699 3 10 256 10 10 1.0
699 5 7 256 7 7 0.7
700 4 8 256 8 8 0.8
700 3 9 256 9 9 0.9
701 4 5 256 5 5 0.5
701 3 9 256 9 9 0.9
701 5 3 256 3 3 0.3
702 3 5 256 5 5 0.5
702 6 3 256 3 3 0.3
703 0 10 256 10 10 1.0
703 6 3 256 3 3 0.3
703 4 5 256 5 5 0.5
704 4 5 256 5 5 0.5
705 4 3 256 3 3 0.3
705 2 10 256 10 10 1.0
706 2 8 256 8 8 0.8
706 3 0 256 0 0 0.0
707 4 8 256 8 8 0.8
707 6 0 256 0 0 0.0
708 4 5 256 5 5 0.5
708 3 9 256 9 9 0.9
709 7 3 256 3 3 0.3
709 4 6 256 6 6 0.6
709 3 7 256 7 7 0.7
710 7 3 256 3 3 0.3
710 8 0 256 0 0 0.0
710 1 10 256 10 10 1.0
710 3 4 256 4 4 0.4
711 5 5 256 5 5 0.5
711 3 6 256 6 6 0.6
712 4 0 256 0 0 0.0
712 3 8 256 8 8 0.8
713 3 4 256 4 4 0.4
713 5 0 256 0 0 0.0
714 2 8 256 8 8 0.8
714 3 3 256 3 3 0.3
715 9 3 256 3 3 0.3
715 4 4 256 4 4 0.4
716 6 3 256 3 3 0.3
716 5 6 256 6 6 0.6
716 4 10 256 10 10 1.0
717 5 4 256 4 4 0.4
717 7 0 256 0 0 0.0
717 3 7 256 7 7 0.7
718 7 3 256 3 3 0.3
718 4 6 256 6 6 0.6
718 6 5 256 5 5 0.5
719 3 10 256 10 10 1.0
719 5 2 256 2 2 0.2
719 4 9 256 9 9 0.9
720 6 6 256 6 6 0.6
720 7 4 256 4 4 0.4
720 2 8 256 8 8 0.8
720 3 7 256 7 7 0.7
721 2 0 256 0 0 0.0
722 4 5 256 5 5 0.5
723 3 7 256 7 7 0.7
723 6 3 256 3 3 0.3
724 8 4 256 4 4 0.4
724 3 7 256 7 7 0.7
725 5 5 256 5 5 0.5
725 4 7 256 7 7 0.7
725 6 4 256 4 4 0.4
725 3 8 256 8 8 0.8
726 3 9 256 9 9 0.9
726 4 4 256 4 4 0.4
727 3 3 256 3 3 0.3
728 3 9 256 9 9 0.9
728 4 5 256 5 5 0.5
728 2 10 256 10 10 1.0
729 4 3 256 3 3 0.3
730 3 8 256 8 8 0.8
730 2 9 256 9 9 0.9
730 8 4 256 4 4 0.4
731 6 5 256 5 5 0.5
731 2 7 256 7 7 0.7
732 3 9 256 9 9 0.9
732 8 3 256 3 3 0.3
732 4 7 256 7 7 0.7
732 6 4 256 4 4 0.4
733 5 3 256 3 3 0.3
733 3 4 256 4 4 0.4
734 6 4 256 4 4 0.4
734 3 9 256 9 9 0.9
734 4 6 256 6 6 0.6
735 8 0 256 0 0 0.0
735 4 5 256 5 5 0.5
735 3 6 256 6 6 0.6
736 3 7 256 7 7 0.7
736 2 8 256 8 8 0.8
736 7 0 256 0 0 0.0
736 4 4 256 4 4 0.4
737 2 9 256 9 9 0.9
737 5 4 256 4 4 0.4
737 3 8 256 8 8 0.8
738 3 8 256 8 8 0.8
738 4 7 256 7 7 0.7
738 5 0 256 0 0 0.0
739 5 5 256 5 5 0.5
739 4 9 256 9 9 0.9
739 7 4 256 4 4 0.4
739 3 10 256 10 10 1.0
740 3 7 256 7 7 0.7
740 8 3 256 3 3 0.3
740 5 5 256 5 5 0.5
740 2 8 256 8 8 0.8
741 3 7 256 7 7 0.7
741 7 3 256 3 3 0.3
742 4 8 256 8 8 0.8
742 3 10 256 10 10 1.0
742 7 4 256 4 4 0.4
743 4 4 256 4 4 0.4
743 2 10 256 10 10 1.0
744 7 3 256 3 3 0.3
744 1 8 256 8 8 0.8
744 5 4 256 4 4 0.4
744 4 7 256 7 7 0.7
745 5 4 256 4 4 0.4
745 4 8 256 8 8 0.8
746 4 5 256 5 5 0.5
746 6 4 256 4 4 0.4
746 2 8 256 8 8 0.8
747 3 8 256 8 8 0.8
747 4 2 256 2 2 0.2
748 5 4 256 4 4 0.4
748 4 5 256 5 5 0.5
748 2 7 256 7 7 0.7
749 4 8 256 8 8 0.8
749 5 4 256 4 4 0.4
750 4 8 256 8 8 0.8
750 5 3 256 3 3 0.3
751 3 0 256 0 0 0.0
752 3 8 256 8 8 0.8
752 6 0 256 0 0 0.0
752 2 9 256 9 9 0.9
753 5 7 256 7 7 0.7
753 8 3 256 3 3 0.3
753 3 8 256 8 8 0.8
754 6 6 256 6 6 0.6
754 5 8 256 8 8 0.8
754 3 9 256 9 9 0.9
755 7 3 256 3 3 0.3
755 4 7 256 7 7 0.7
755 2 10 256 10 10 1.0
756 4 3 256 3 3 0.3
756 1 10 256 10 10 1.0
757 3 8 256 8 8 0.8
757 5 2 256 2 2 0.2
758 3 7 256 7 7 0.7
758 7 0 256 0 0 0.0
758 4 5 256 5 5 0.5
759 7 2 256 2 2 0.2
759 3 7 256 7 7 0.7
759 1 10 256 10 10 1.0
760 3 8 256 8 8 0.8
760 5 3 256 3 3 0.3
761 3 8 256 8 8 0.8
761 5 6 256 6 6 0.6
761 4 7 256 7 7 0.7
762 6 5 256 5 5 0.5
762 5 7 256 7 7 0.7
762 3 10 256 10 10 1.0
762 4 9 256 9 9 0.9
763 7 5 256 5 5 0.5
763 6 7 256 7 7 0.7
763 3 10 256 10 10 1.0
763 4 9 256 9 9 0.9
764 3 5 256 5 5 0.5
764 4 3 256 3 3 0.3
764 6 0 256 0 0 0.0
765 5 4 256 4 4 0.4
765 4 5 256 5 5 0.5
766 5 5 256 5 5 0.5
766 4 8 256 8 8 0.8
767 3 10 256 10 10 1.0
767 4 9 256 9 9 0.9
767 5 5 256 5 5 0.5
768 2 8 256 8 8 0.8
768 1 10 256 10 10 1.0
768 7 7 256 7 7 0.7
769 2 8 256 8 8 0.8
769 5 4 256 4 4 0.4
770 3 6 256 6 6 0.6
771 3 8 256 8 8 0.8
771 4 7 256 7 7 0.7
771 7 6 256 6 6 0.6
772 5 3 256 3 3 0.3
772 3 8 256 8 8 0.8
772 2 10 256 10 10 1.0
773 2 9 256 9 9 0.9
773 5 5 256 5 5 0.5
773 3 7 256 7 7 0.7
774 5 5 256 5 5 0.5
774 2 10 256 10 10 1.0
774 3 8 256 8 8 0.8
774 6 4 256 4 4 0.4
775 0 10 256 10 10 1.0
775 5 6 256 6 6 0.6
776 4 10 256 10 10 1.0
776 7 4 256 4 4 0.4
776 5 7 256 7 7 0.7
777 4 6 256 6 6 0.6
777 2 7 256 7 7 0.7
777 0 10 256 10 10 1.0
778 3 8 256 8 8 0.8
778 4 7 256 7 7 0.7
778 6 6 256 6 6 0.6
779 5 3 256 3 3 0.3
779 2 7 256 7 7 0.7
780 4 0 256 0 0 0.0
780 2 8 256 8 8 0.8
781 8 3 256 3 3 0.3
781 1 10 256 10 10 1.0
781 3 5 256 5 5 0.5
782 4 5 256 5 5 0.5
782 3 9 256 9 9 0.9
782 6 4 256 4 4 0.4
783 1 10 256 10 10 1.0
783 4 7 256 7 7 0.7
784 2 9 256 9 9 0.9
784 3 4 256 4 4 0.4
785 2 0 256 0 0 0.0
786 5 8 256 8 8 0.8
786 6 3 256 3 3 0.3
786 3 9 256 9 9 0.9
787 2 7 256 7 7 0.7
787 5 3 256 3 3 0.3
788 3 9 256 9 9 0.9
788 4 3 256 3 3 0.3
789 5 6 256 6 6 0.6
789 3 7 256 7 7 0.7
790 1 3 256 3 3 0.3
791 5 7 256 7 7 0.7
791 4 8 256 8 8 0.8
791 3 9 256 9 9 0.9
791 2 10 256 10 10 1.0
791 6 6 256 6 6 0.6
792 3 4 256 4 4 0.4
793 4 5 256 5 5 0.5
793 3 7 256 7 7 0.7
793 6 4 256 4 4 0.4
794 4 5 256 5 5 0.5
794 2 9 256 9 9 0.9
794 5 0 256 0 0 0.0
795 2 8 256 8 8 0.8
795 4 5 256 5 5 0.5
796 6 1 256 1 1 0.1
796 2 7 256 7 7 0.7
796 5 3 256 3 3 0.3
797 7 6 256 6 6 0.6
797 4 7 256 7 7 0.7
798 2 4 256 4 4 0.4
798 7 0 256 0 0 0.0
799 4 9 256 9 9 0.9
799 5 7 256 7 7 0.7
799 7 3 256 3 3 0.3
799 9 0 256 0 0 0.0
799 3 10 256 10 10 1.0
800 5 4 256 4 4 0.4
800 7 2 256 2 2 0.2
800 3 8 256 8 8 0.8
800 2 10 256 10 10 1.0
801 3 8 256 8 8 0.8
801 4 5 256 5 5 0.5
802 5 0 256 0 0 0.0
802 4 7 256 7 7 0.7
802 2 10 256 10 10 1.0
803 7 3 256 3 3 0.3
803 3 7 256 7 7 0.7
803 5 6 256 6 6 0.6
804 2 9 256 9 9 0.9
804 3 4 256 4 4 0.4
805 0 10 256 10 10 1.0
805 5 4 256 4 4 0.4
806 4 8 256 8 8 0.8
806 2 9 256 9 9 0.9
806 6 6 256 6 6 0.6
806 0 10 256 10 10 1.0
806 7 2 256 2 2 0.2
807 3 10 256 10 10 1.0
807 4 8 256 8 8 0.8
807 6 3 256 3 3 0.3
808 5 7 256 7 7 0.7
808 2 8 256 8 8 0.8
808 6 3 256 3 3 0.3
809 4 9 256 9 9 0.9
809 5 3 256 3 3 0.3
809 3 10 256 10 10 1.0
810 3 10 256 10 10 1.0
810 4 6 256 6 6 0.6
810 7 5 256 5 5 0.5
811 7 6 256 6 6 0.6
811 6 7 256 7 7 0.7
811 5 8 256 8 8 0.8
811 2 10 256 10 10 1.0
812 4 7 256 7 7 0.7
812 1 8 256 8 8 0.8
812 5 4 256 4 4 0.4
813 3 6 256 6 6 0.6
813 6 2 256 2 2 0.2
813 5 5 256 5 5 0.5
814 3 4 256 4 4 0.4
815 4 7 256 7 7 0.7
815 5 5 256 5 5 0.5
816 1 10 256 10 10 1.0
816 3 9 256 9 9 0.9
816 5 3 256 3 3 0.3
816 4 7 256 7 7 0.7
817 4 4 256 4 4 0.4
817 7 0 256 0 0 0.0
818 3 4 256 4 4 0.4
819 4 7 256 7 7 0.7
819 2 10 256 10 10 1.0
820 3 9 256 9 9 0.9
820 6 3 256 3 3 0.3
820 4 7 256 7 7 0.7
821 5 7 256 7 7 0.7
821 6 3 256 3 3 0.3
821 4 9 256 9 9 0.9
822 4 7 256 7 7 0.7
822 3 8 256 8 8 0.8
822 5 2 256 2 2 0.2
823 6 0 256 0 0 0.0
823 3 6 256 6 6 0.6
824 6 5 256 5 5 0.5
824 4 6 256 6 6 0.6
824 3 7 256 7 7 0.7
825 4 9 256 9 9 0.9
825 7 6 256 6 6 0.6
825 5 7 256 7 7 0.7
825 9 3 256 3 3 0.3
825 8 5 256 5 5 0.5
826 4 9 256 9 9 0.9
826 7 3 256 3 3 0.3
826 6 7 256 7 7 0.7
826 3 10 256 10 10 1.0
827 2 4 256 4 4 0.4
828 3 7 256 7 7 0.7
828 5 0 256 0 0 0.0
829 6 4 256 4 4 0.4
829 2 8 256 8 8 0.8
830 2 10 256 10 10 1.0
830 4 2 256 2 2 0.2
831 3 4 256 4 4 0.4
832 3 7 256 7 7 0.7
832 6 6 256 6 6 0.6
833 4 8 256 8 8 0.8
833 3 10 256 10 10 1.0
833 5 7 256 7 7 0.7
833 6 5 256 5 5 0.5
833 7 2 256 2 2 0.2
834 6 6 256 6 6 0.6
834 7 3 256 3 3 0.3
834 1 7 256 7 7 0.7
835 5 6 256 6 6 0.6
835 3 7 256 7 7 0.7
835 1 9 256 9 9 0.9
835 6 5 256 5 5 0.5
836 5 4 256 4 4 0.4
836 3 9 256 9 9 0.9
837 2 7 256 7 7 0.7
837 4 3 256 3 3 0.3
838 4 7 256 7 7 0.7
838 5 3 256 3 3 0.3
839 3 4 256 4 4 0.4
840 5 5 256 5 5 0.5
840 3 9 256 9 9 0.9
840 6 4 256 4 4 0.4
841 6 7 256 7 7 0.7
841 3 9 256 9 9 0.9
841 4 8 256 8 8 0.8
842 4 7 256 7 7 0.7
842 5 4 256 4 4 0.4
843 10 3 256 3 3 0.3
843 2 10 256 10 10 1.0
843 3 4 256 4 4 0.4
844 3 7 256 7 7 0.7
844 5 6 256 6 6 0.6
844 7 4 256 4 4 0.4
844 0 10 256 10 10 1.0
845 5 4 256 4 4 0.4
845 3 7 256 7 7 0.7
846 6 4 256 4 4 0.4
846 3 6 256 6 6 0.6
847 6 0 256 0 0 0.0
847 4 6 256 6 6 0.6
848 3 7 256 7 7 0.7
848 4 3 256 3 3 0.3
849 3 10 256 10 10 1.0
849 5 5 256 5 5 0.5
850 1 10 256 10 10 1.0
850 3 7 256 7 7 0.7
850 8 4 256 4 4 0.4
851 5 6 256 6 6 0.6
851 7 5 256 5 5 0.5
852 8 0 256 0 0 0.0
852 5 3 256 3 3 0.3
852 3 8 256 8 8 0.8
853 4 8 256 8 8 0.8
853 5 6 256 6 6 0.6
854 6 3 256 3 3 0.3
854 4 6 256 6 6 0.6
854 2 9 256 9 9 0.9
854 5 5 256 5 5 0.5
855 2 10 256 10 10 1.0
855 4 7 256 7 7 0.7
855 8 5 256 5 5 0.5
856 5 7 256 7 7 0.7
856 4 8 256 8 8 0.8
856 3 9 256 9 9 0.9
856 2 10 256 10 10 1.0
857 5 1 256 1 1 0.1
857 2 10 256 10 10 1.0
858 5 0 256 0 0 0.0
858 3 9 256 9 9 0.9
859 5 9 256 9 9 0.9
859 8 5 256 5 5 0.5
859 2 10 256 10 10 1.0
859 6 6 256 6 6 0.6
860 3 0 256 0 0 0.0
861 6 5 256 5 5 0.5
861 4 10 256 10 10 1.0
861 5 8 256 8 8 0.8
862 7 3 256 3 3 0.3
862 4 7 256 7 7 0.7
862 2 10 256 10 10 1.0
863 8 0 256 0 0 0.0
863 5 3 256 3 3 0.3
863 4 8 256 8 8 0.8
863 3 9 256 9 9 0.9
864 5 5 256 5 5 0.5
864 6 3 256 3 3 0.3
864 4 9 256 9 9 0.9
865 5 0 256 0 0 0.0
865 2 10 256 10 10 1.0
865 3 9 256 9 9 0.9
865 4 8 256 8 8 0.8
866 1 9 256 9 9 0.9
866 6 3 256 3 3 0.3
866 4 8 256 8 8 0.8
867 6 8 256 8 8 0.8
867 9 7 256 7 7 0.7
867 3 9 256 9 9 0.9
868 2 8 256 8 8 0.8
868 5 5 256 5 5 0.5
868 6 4 256 4 4 0.4
869 3 8 256 8 8 0.8
869 5 4 256 4 4 0.4
869 4 5 256 5 5 0.5
870 4 8 256 8 8 0.8
870 5 7 256 7 7 0.7
870 6 3 256 3 3 0.3
871 3 6 256 6 6 0.6
871 6 5 256 5 5 0.5
872 4 5 256 5 5 0.5
872 3 9 256 9 9 0.9
873 4 5 256 5 5 0.5
873 3 9 256 9 9 0.9
873 5 4 256 4 4 0.4
874 3 7 256 7 7 0.7
874 6 4 256 4 4 0.4
875 2 10 256 10 10 1.0
875 4 8 256 8 8 0.8
875 5 4 256 4 4 0.4
876 8 5 256 5 5 0.5
876 7 6 256 6 6 0.6
876 3 9 256 9 9 0.9
876 4 7 256 7 7 0.7
877 1 10 256 10 10 1.0
877 3 9 256 9 9 0.9
877 6 7 256 7 7 0.7
877 4 8 256 8 8 0.8
878 3 10 256 10 10 1.0
878 4 5 256 5 5 0.5
878 5 0 256 0 0 0.0
879 4 6 256 6 6 0.6
879 6 3 256 3 3 0.3
880 6 5 256 5 5 0.5
880 7 4 256 4 4 0.4
880 3 6 256 6 6 0.6
880 1 10 256 10 10 1.0
881 1 9 256 9 9 0.9
881 5 7 256 7 7 0.7
881 3 8 256 8 8 0.8
882 5 7 256 7 7 0.7
882 6 5 256 5 5 0.5
882 7 4 256 4 4 0.4
882 3 8 256 8 8 0.8
883 5 6 256 6 6 0.6
883 3 7 256 7 7 0.7
883 6 4 256 4 4 0.4
884 5 5 256 5 5 0.5
884 3 10 256 10 10 1.0
884 4 7 256 7 7 0.7
885 4 6 256 6 6 0.6
885 6 5 256 5 5 0.5
885 3 7 256 7 7 0.7
886 4 4 256 4 4 0.4
886 3 7 256 7 7 0.7
886 5 0 256 0 0 0.0
887 4 3 256 3 3 0.3
888 6 3 256 3 3 0.3
888 3 8 256 8 8 0.8
888 1 9 256 9 9 0.9
889 9 5 256 5 5 0.5
889 6 7 256 7 7 0.7
889 4 8 256 8 8 0.8
890 2 9 256 9 9 0.9
890 7 4 256 4 4 0.4
890 6 8 256 8 8 0.8
891 2 5 256 5 5 0.5
892 7 2 256 2 2 0.2
892 4 7 256 7 7 0.7
892 3 9 256 9 9 0.9
893 4 8 256 8 8 0.8
893 3 9 256 9 9 0.9
893 6 4 256 4 4 0.4
894 5 4 256 4 4 0.4
894 3 7 256 7 7 0.7
895 6 4 256 4 4 0.4
895 4 5 256 5 5 0.5
896 2 10 256 10 10 1.0
896 3 3 256 3 3 0.3
896 6 0 256 0 0 0.0
897 4 7 256 7 7 0.7
897 5 5 256 5 5 0.5
897 2 9 256 9 9 0.9
898 3 7 256 7 7 0.7
898 6 2 256 2 2 0.2
899 3 10 256 10 10 1.0
899 5 0 256 0 0 0.0
899 4 5 256 5 5 0.5
900 2 9 256 9 9 0.9
900 5 5 256 5 5 0.5
900 4 6 256 6 6 0.6
901 4 5 256 5 5 0.5
901 5 3 256 3 3 0.3
901 2 8 256 8 8 0.8
902 7 6 256 6 6 0.6
902 3 10 256 10 10 1.0
902 5 7 256 7 7 0.7
903 3 8 256 8 8 0.8
903 2 10 256 10 10 1.0
903 6 4 256 4 4 0.4
904 6 3 256 3 3 0.3
904 5 6 256 6 6 0.6
904 3 10 256 10 10 1.0
904 4 8 256 8 8 0.8
905 4 8 256 8 8 0.8
905 5 5 256 5 5 0.5
906 7 5 256 5 5 0.5
906 4 8 256 8 8 0.8
906 1 9 256 9 9 0.9
906 5 6 256 6 6 0.6
907 4 8 256 8 8 0.8
907 6 0 256 0 0 0.0
907 5 4 256 4 4 0.4
907 3 10 256 10 10 1.0
908 3 5 256 5 5 0.5
909 5 4 256 4 4 0.4
909 3 8 256 8 8 0.8
909 2 9 256 9 9 0.9
910 2 10 256 10 10 1.0
910 3 9 256 9 9 0.9
910 5 7 256 7 7 0.7
911 3 8 256 8 8 0.8
911 6 4 256 4 4 0.4
912 3 8 256 8 8 0.8
912 4 2 256 2 2 0.2
913 3 8 256 8 8 0.8
913 4 7 256 7 7 0.7
914 3 10 256 10 10 1.0
914 7 3 256 3 3 0.3
914 5 7 256 7 7 0.7
915 4 10 256 10 10 1.0
915 5 5 256 5 5 0.5
916 7 2 256 2 2 0.2
916 2 10 256 10 10 1.0
916 3 7 256 7 7 0.7
917 5 0 256 0 0 0.0
917 2 9 256 9 9 0.9
918 6 0 256 0 0 0.0
918 5 4 256 4 4 0.4
918 4 7 256 7 7 0.7
918 2 8 256 8 8 0.8
919 2 7 256 7 7 0.7
920 4 0 256 0 0 0.0
920 2 9 256 9 9 0.9
921 6 3 256 3 3 0.3
921 5 5 256 5 5 0.5
921 3 8 256 8 8 0.8
922 3 10 256 10 10 1.0
922 4 8 256 8 8 0.8
922 5 6 256 6 6 0.6
922 8 5 256 5 5 0.5
923 2 9 256 9 9 0.9
923 4 2 256 2 2 0.2
924 3 5 256 5 5 0.5
924 8 4 256 4 4 0.4
925 3 5 256 5 5 0.5
925 6 2 256 2 2 0.2
925 2 7 256 7 7 0.7
926 4 7 256 7 7 0.7
926 3 8 256 8 8 0.8
926 2 10 256 10 10 1.0
926 5 6 256 6 6 0.6
926 7 5 256 5 5 0.5
927 3 7 256 7 7 0.7
927 8 6 256 6 6 0.6
927 2 8 256 8 8 0.8
928 4 6 256 6 6 0.6
928 2 10 256 10 10 1.0
929 5 5 256 5 5 0.5
929 4 6 256 6 6 0.6
929 1 9 256 9 9 0.9
930 6 5 256 5 5 0.5
930 8 0 256 0 0 0.0
930 2 10 256 10 10 1.0
930 7 2 256 2 2 0.2
930 4 8 256 8 8 0.8
931 1 10 256 10 10 1.0
931 7 5 256 5 5 0.5
931 3 8 256 8 8 0.8
931 5 7 256 7 7 0.7
932 2 3 256 3 3 0.3
933 4 9 256 9 9 0.9
933 5 3 256 3 3 0.3
934 6 5 256 5 5 0.5
934 3 6 256 6 6 0.6
934 2 9 256 9 9 0.9
935 3 6 256 6 6 0.6
935 6 4 256 4 4 0.4
935 2 10 256 10 10 1.0
936 3 7 256 7 7 0.7
937 1 7 256 7 7 0.7
937 4 4 256 4 4 0.4
938 4 7 256 7 7 0.7
938 8 5 256 5 5 0.5
939 1 7 256 7 7 0.7
939 5 4 256 4 4 0.4
940 3 0 256 0 0 0.0
941 4 4 256 4 4 0.4
941 3 7 256 7 7 0.7
941 8 3 256 3 3 0.3
942 2 9 256 9 9 0.9
942 4 5 256 5 5 0.5
942 3 7 256 7 7 0.7
943 9 0 256 0 0 0.0
943 4 5 256 5 5 0.5
943 2 9 256 9 9 0.9
943 3 6 256 6 6 0.6
944 1 8 256 8 8 0.8
944 6 0 256 0 0 0.0
944 2 3 256 3 3 0.3
945 4 5 256 5 5 0.5
945 5 0 256 0 0 0.0
946 5 5 256 5 5 0.5
946 3 8 256 8 8 0.8
947 4 3 256 3 3 0.3
947 3 9 256 9 9 0.9
948 4 7 256 7 7 0.7
948 3 10 256 10 10 1.0
948 6 0 256 0 0 0.0
949 5 8 256 8 8 0.8
949 6 3 256 3 3 0.3
949 4 9 256 9 9 0.9
949 3 10 256 10 10 1.0
950 4 5 256 5 5 0.5
950 8 4 256 4 4 0.4
950 1 10 256 10 10 1.0
951 2 5 256 5 5 0.5
951 7 0 256 0 0 0.0
952 2 8 256 8 8 0.8
952 5 6 256 6 6 0.6
952 7 0 256 0 0 0.0
953 4 7 256 7 7 0.7
953 7 5 256 5 5 0.5
954 3 7 256 7 7 0.7
954 6 5 256 5 5 0.5
955 3 6 256 6 6 0.6
955 2 8 256 8 8 0.8
956 2 7 256 7 7 0.7
956 4 5 256 5 5 0.5
956 5 4 256 4 4 0.4
957 3 7 256 7 7 0.7
958 5 5 256 5 5 0.5
958 4 8 256 8 8 0.8
958 2 9 256 9 9 0.9
959 4 6 256 6 6 0.6
959 5 5 256 5 5 0.5
959 3 9 256 9 9 0.9
960 0 10 256 10 10 1.0
960 4 8 256 8 8 0.8
960 7 6 256 6 6 0.6
960 8 5 256 5 5 0.5
961 5 4 256 4 4 0.4
961 1 9 256 9 9 0.9
961 4 8 256 8 8 0.8
962 2 0 256 0 0 0.0
963 5 6 256 6 6 0.6
963 4 9 256 9 9 0.9
964 2 5 256 5 5 0.5
965 6 4 256 4 4 0.4
965 5 5 256 5 5 0.5
965 2 10 256 10 10 1.0
966 2 9 256 9 9 0.9
966 3 0 256 0 0 0.0
967 6 0 256 0 0 0.0
967 2 8 256 8 8 0.8
968 3 8 256 8 8 0.8
968 7 4 256 4 4 0.4
968 2 10 256 10 10 1.0
969 5 6 256 6 6 0.6
969 4 7 256 7 7 0.7
970 5 7 256 7 7 0.7
970 3 8 256 8 8 0.8
970 7 4 256 4 4 0.4
971 5 4 256 4 4 0.4
971 3 7 256 7 7 0.7
971 2 9 256 9 9 0.9
972 5 6 256 6 6 0.6
972 4 7 256 7 7 0.7
972 6 3 256 3 3 0.3
972 3 10 256 10 10 1.0
973 4 5 256 5 5 0.5
974 3 9 256 9 9 0.9
974 5 5 256 5 5 0.5
975 4 5 256 5 5 0.5
975 3 9 256 9 9 0.9
976 6 5 256 5 5 0.5
976 8 4 256 4 4 0.4
976 4 7 256 7 7 0.7
976 3 9 256 9 9 0.9
977 5 3 256 3 3 0.3
977 3 8 256 8 8 0.8
978 3 8 256 8 8 0.8
978 5 7 256 7 7 0.7
978 2 9 256 9 9 0.9
979 3 10 256 10 10 1.0
979 4 5 256 5 5 0.5
980 3 3 256 3 3 0.3
980 6 0 256 0 0 0.0
981 4 6 256 6 6 0.6
981 3 7 256 7 7 0.7
981 5 4 256 4 4 0.4
982 4 4 256 4 4 0.4
982 3 10 256 10 10 1.0
983 4 5 256 5 5 0.5
983 2 10 256 10 10 1.0
983 3 9 256 9 9 0.9
984 8 1 256 1 1 0.1
984 3 4 256 4 4 0.4
984 6 3 256 3 3 0.3
985 2 8 256 8 8 0.8
985 4 5 256 5 5 0.5
986 7 3 256 3 3 0.3
986 2 8 256 8 8 0.8
986 4 7 256 7 7 0.7
987 5 7 256 7 7 0.7
987 2 10 256 10 10 1.0
987 6 4 256 4 4 0.4
988 3 10 256 10 10 1.0
988 4 4 256 4 4 0.4
989 2 10 256 10 10 1.0
989 3 9 256 9 9 0.9
989 5 6 256 6 6 0.6
989 4 8 256 8 8 0.8
989 6 5 256 5 5 0.5
990 3 7 256 7 7 0.7
990 2 9 256 9 9 0.9
990 5 5 256 5 5 0.5
991 2 3 256 3 3 0.3
992 3 7 256 7 7 0.7
992 6 4 256 4 4 0.4
992 7 3 256 3 3 0.3
993 3 5 256 5 5 0.5
993 2 10 256 10 10 1.0
994 4 4 256 4 4 0.4
994 7 0 256 0 0 0.0
995 0 10 256 10 10 1.0
995 2 9 256 9 9 0.9
995 4 6 256 6 6 0.6
995 5 4 256 4 4 0.4
996 5 6 256 6 6 0.6
996 3 9 256 9 9 0.9
997 5 6 256 6 6 0.6
997 2 8 256 8 8 0.8
998 2 7 256 7 7 0.7
998 3 5 256 5 5 0.5
998 6 3 256 3 3 0.3
999 4 7 256 7 7 0.7
999 1 9 256 9 9 0.9
999 5 3 256 3 3 0.3
1000 4 7 256 7 7 0.7
1000 5 6 256 6 6 0.6
1000 3 10 256 10 10 1.0
