gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
850 2 1 256 1 1 0.1
850 6 0 256 0 0 0.0
851 3 1 256 1 1 0.1
851 4 0 256 0 0 0.0
852 3 0 256 0 0 0.0
853 4 0 256 0 0 0.0
854 5 0 256 0 0 0.0
855 3 3 256 3 3 0.3
855 2 7 256 7 7 0.7
855 4 0 256 0 0 0.0
856 3 0 256 0 0 0.0
857 3 1 256 1 1 0.1
857 5 0 256 0 0 0.0
857 2 6 256 6 6 0.6
858 4 0 256 0 0 0.0
859 2 0 256 0 0 0.0
860 4 0 256 0 0 0.0
861 5 0 256 0 0 0.0
861 4 1 256 1 1 0.1
862 5 0 256 0 0 0.0
862 4 1 256 1 1 0.1
863 3 1 256 1 1 0.1
863 4 0 256 0 0 0.0
864 4 1 256 1 1 0.1
864 5 0 256 0 0 0.0
864 3 2 256 2 2 0.2
864 2 3 256 3 3 0.3
865 3 1 256 1 1 0.1
865 4 0 256 0 0 0.0
866 1 5 256 5 5 0.5
866 4 0 256 0 0 0.0
866 3 1 256 1 1 0.1
867 3 1 256 1 1 0.1
867 6 0 256 0 0 0.0
867 2 4 256 4 4 0.4
868 2 3 256 3 3 0.3
868 3 0 256 0 0 0.0
869 2 0 256 0 0 0.0
870 3 0 256 0 0 0.0
870 2 5 256 5 5 0.5
871 4 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 3 3 256 3 3 0.3
873 4 1 256 1 1 0.1
873 3 3 256 3 3 0.3
873 5 0 256 0 0 0.0
874 4 0 256 0 0 0.0
874 3 2 256 2 2 0.2
875 6 0 256 0 0 0.0
875 2 1 256 1 1 0.1
876 5 0 256 0 0 0.0
876 3 1 256 1 1 0.1
877 3 1 256 1 1 0.1
877 8 0 256 0 0 0.0
878 4 0 256 0 0 0.0
878 3 1 256 1 1 0.1
878 1 7 256 7 7 0.7
879 4 0 256 0 0 0.0
879 3 1 256 1 1 0.1
880 4 0 256 0 0 0.0
880 3 3 256 3 3 0.3
881 6 0 256 0 0 0.0
881 3 2 256 2 2 0.2
881 5 1 256 1 1 0.1
882 3 1 256 1 1 0.1
882 4 0 256 0 0 0.0
883 5 0 256 0 0 0.0
883 4 1 256 1 1 0.1
883 3 3 256 3 3 0.3
884 4 1 256 1 1 0.1
884 2 4 256 4 4 0.4
884 5 0 256 0 0 0.0
884 3 3 256 3 3 0.3
885 3 1 256 1 1 0.1
885 4 0 256 0 0 0.0
885 2 5 256 5 5 0.5
886 4 0 256 0 0 0.0
886 3 1 256 1 1 0.1
887 3 2 256 2 2 0.2
887 1 6 256 6 6 0.6
887 4 0 256 0 0 0.0
888 3 2 256 2 2 0.2
888 5 0 256 0 0 0.0
888 4 1 256 1 1 0.1
889 5 0 256 0 0 0.0
889 4 1 256 1 1 0.1
890 3 1 256 1 1 0.1
890 4 0 256 0 0 0.0
890 2 2 256 2 2 0.2
891 1 5 256 5 5 0.5
891 4 0 256 0 0 0.0
891 2 3 256 3 3 0.3
892 3 4 256 4 4 0.4
892 5 0 256 0 0 0.0
892 4 1 256 1 1 0.1
893 5 0 256 0 0 0.0
893 4 1 256 1 1 0.1
893 3 2 256 2 2 0.2
894 6 0 256 0 0 0.0
894 3 1 256 1 1 0.1
895 2 1 256 1 1 0.1
895 3 0 256 0 0 0.0
896 5 0 256 0 0 0.0
896 3 2 256 2 2 0.2
897 4 0 256 0 0 0.0
897 3 1 256 1 1 0.1
898 2 5 256 5 5 0.5
898 4 0 256 0 0 0.0
899 4 0 256 0 0 0.0
899 3 2 256 2 2 0.2
900 3 0 256 0 0 0.0
901 5 0 256 0 0 0.0
901 2 1 256 1 1 0.1
902 4 0 256 0 0 0.0
902 3 1 256 1 1 0.1
903 6 0 256 0 0 0.0
903 2 2 256 2 2 0.2
903 4 1 256 1 1 0.1
904 3 0 256 0 0 0.0
905 2 0 256 0 0 0.0
906 3 0 256 0 0 0.0
906 2 1 256 1 1 0.1
907 2 2 256 2 2 0.2
907 5 0 256 0 0 0.0
907 4 1 256 1 1 0.1
908 3 3 256 3 3 0.3
908 5 0 256 0 0 0.0
909 5 0 256 0 0 0.0
909 3 1 256 1 1 0.1
910 3 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 4 1 256 1 1 0.1
912 4 0 256 0 0 0.0
912 3 4 256 4 4 0.4
913 5 0 256 0 0 0.0
913 3 1 256 1 1 0.1
914 7 0 256 0 0 0.0
914 3 1 256 1 1 0.1
915 5 0 256 0 0 0.0
915 4 6 256 6 6 0.6
916 3 0 256 0 0 0.0
916 2 5 256 5 5 0.5
917 4 0 256 0 0 0.0
918 2 1 256 1 1 0.1
918 1 6 256 6 6 0.6
918 5 0 256 0 0 0.0
919 4 0 256 0 0 0.0
919 2 1 256 1 1 0.1
920 1 7 256 7 7 0.7
920 5 0 256 0 0 0.0
920 2 1 256 1 1 0.1
921 3 0 256 0 0 0.0
922 4 0 256 0 0 0.0
923 3 0 256 0 0 0.0
924 5 0 256 0 0 0.0
924 3 1 256 1 1 0.1
925 4 0 256 0 0 0.0
926 3 0 256 0 0 0.0
927 2 4 256 4 4 0.4
927 7 0 256 0 0 0.0
927 4 1 256 1 1 0.1
928 3 0 256 0 0 0.0
928 2 4 256 4 4 0.4
929 1 4 256 4 4 0.4
929 5 0 256 0 0 0.0
929 2 1 256 1 1 0.1
930 4 0 256 0 0 0.0
930 3 3 256 3 3 0.3
931 4 0 256 0 0 0.0
931 3 4 256 4 4 0.4
932 3 0 256 0 0 0.0
933 3 0 256 0 0 0.0
934 4 1 256 1 1 0.1
934 5 0 256 0 0 0.0
934 3 5 256 5 5 0.5
935 2 5 256 5 5 0.5
935 3 3 256 3 3 0.3
935 4 0 256 0 0 0.0
936 3 0 256 0 0 0.0
937 4 0 256 0 0 0.0
937 2 5 256 5 5 0.5
938 3 1 256 1 1 0.1
938 5 0 256 0 0 0.0
939 5 0 256 0 0 0.0
939 2 2 256 2 2 0.2
940 3 3 256 3 3 0.3
940 4 0 256 0 0 0.0
941 3 1 256 1 1 0.1
941 5 0 256 0 0 0.0
942 2 2 256 2 2 0.2
942 3 0 256 0 0 0.0
943 2 1 256 1 1 0.1
943 1 7 256 7 7 0.7
943 4 0 256 0 0 0.0
944 5 0 256 0 0 0.0
944 2 2 256 2 2 0.2
945 5 0 256 0 0 0.0
945 2 1 256 1 1 0.1
946 5 0 256 0 0 0.0
946 3 4 256 4 4 0.4
947 4 0 256 0 0 0.0
947 2 1 256 1 1 0.1
948 3 1 256 1 1 0.1
948 5 0 256 0 0 0.0
949 4 1 256 1 1 0.1
949 5 0 256 0 0 0.0
950 3 2 256 2 2 0.2
950 5 1 256 1 1 0.1
950 6 0 256 0 0 0.0
951 5 0 256 0 0 0.0
951 2 2 256 2 2 0.2
952 3 0 256 0 0 0.0
953 4 1 256 1 1 0.1
953 2 4 256 4 4 0.4
953 5 0 256 0 0 0.0
953 3 3 256 3 3 0.3
954 3 1 256 1 1 0.1
954 6 0 256 0 0 0.0
955 4 0 256 0 0 0.0
956 4 1 256 1 1 0.1
956 6 0 256 0 0 0.0
956 3 4 256 4 4 0.4
957 3 1 256 1 1 0.1
957 2 2 256 2 2 0.2
957 6 0 256 0 0 0.0
958 3 2 256 2 2 0.2
958 6 0 256 0 0 0.0
959 3 1 256 1 1 0.1
960 3 0 256 0 0 0.0
961 4 0 256 0 0 0.0
961 1 6 256 6 6 0.6
962 4 1 256 1 1 0.1
962 5 0 256 0 0 0.0
963 2 2 256 2 2 0.2
963 5 0 256 0 0 0.0
964 3 2 256 2 2 0.2
964 5 0 256 0 0 0.0
965 5 0 256 0 0 0.0
965 4 1 256 1 1 0.1
966 3 0 256 0 0 0.0
967 4 0 256 0 0 0.0
968 3 1 256 1 1 0.1
968 5 0 256 0 0 0.0
969 3 0 256 0 0 0.0
970 5 0 256 0 0 0.0
970 2 1 256 1 1 0.1
971 2 1 256 1 1 0.1
971 5 0 256 0 0 0.0
972 3 2 256 2 2 0.2
972 4 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 7 0 256 0 0 0.0
974 4 0 256 0 0 0.0
974 1 4 256 4 4 0.4
975 4 0 256 0 0 0.0
975 3 1 256 1 1 0.1
976 4 0 256 0 0 0.0
976 3 2 256 2 2 0.2
976 2 4 256 4 4 0.4
977 3 0 256 0 0 0.0
978 3 0 256 0 0 0.0
979 2 3 256 3 3 0.3
979 5 0 256 0 0 0.0
980 3 0 256 0 0 0.0
981 2 4 256 4 4 0.4
981 5 0 256 0 0 0.0
981 4 1 256 1 1 0.1
982 5 0 256 0 0 0.0
982 3 3 256 3 3 0.3
982 4 1 256 1 1 0.1
983 2 6 256 6 6 0.6
983 3 0 256 0 0 0.0
984 2 3 256 3 3 0.3
984 4 1 256 1 1 0.1
984 5 0 256 0 0 0.0
985 5 0 256 0 0 0.0
985 4 1 256 1 1 0.1
985 1 7 256 7 7 0.7
986 5 0 256 0 0 0.0
986 3 4 256 4 4 0.4
987 2 1 256 1 1 0.1
987 5 0 256 0 0 0.0
988 4 1 256 1 1 0.1
988 5 0 256 0 0 0.0
988 3 3 256 3 3 0.3
989 3 5 256 5 5 0.5
989 4 0 256 0 0 0.0
990 5 0 256 0 0 0.0
991 7 0 256 0 0 0.0
991 4 1 256 1 1 0.1
992 3 1 256 1 1 0.1
993 1 5 256 5 5 0.5
993 4 0 256 0 0 0.0
994 3 0 256 0 0 0.0
994 2 2 256 2 2 0.2
995 3 1 256 1 1 0.1
995 4 0 256 0 0 0.0
996 3 0 256 0 0 0.0
997 3 2 256 2 2 0.2
997 5 0 256 0 0 0.0
998 2 3 256 3 3 0.3
998 3 0 256 0 0 0.0
999 5 1 256 1 1 0.1
999 4 2 256 2 2 0.2
999 9 0 256 0 0 0.0
999 3 3 256 3 3 0.3
1000 5 0 256 0 0 0.0
1000 3 4 256 4 4 0.4
