gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
906 2 7 256 10 7 1.0
906 5 6 256 9 6 0.8571428571428571
907 4 7 256 10 7 1.0
908 2 5 256 8 5 0.7142857142857143
909 3 7 256 10 7 1.0
910 5 6 256 9 6 0.8571428571428571
910 2 7 256 10 7 1.0
911 2 7 256 10 7 1.0
912 10 5 256 8 5 0.7142857142857143
912 3 7 256 10 7 1.0
913 2 7 256 10 7 1.0
913 5 0 256 3 0 0.0
914 4 7 256 10 7 1.0
915 3 7 256 10 7 1.0
916 4 6 256 9 6 0.8571428571428571
917 4 7 256 10 7 1.0
917 5 5 256 8 5 0.7142857142857143
918 3 7 256 10 7 1.0
918 5 6 256 9 6 0.8571428571428571
919 2 7 256 10 7 1.0
919 6 0 256 3 0 0.0
920 2 7 256 10 7 1.0
921 2 7 256 10 7 1.0
922 5 0 256 3 0 0.0
922 3 7 256 10 7 1.0
923 2 7 256 10 7 1.0
923 6 0 256 3 0 0.0
923 3 6 256 9 6 0.8571428571428571
924 1 7 256 10 7 1.0
925 2 7 256 10 7 1.0
925 6 6 256 9 6 0.8571428571428571
926 8 6 256 9 6 0.8571428571428571
926 3 7 256 10 7 1.0
927 6 6 256 9 6 0.8571428571428571
927 2 7 256 10 7 1.0
928 4 7 256 10 7 1.0
928 5 5 256 8 5 0.7142857142857143
929 5 0 256 3 0 0.0
929 2 7 256 10 7 1.0
930 4 7 256 10 7 1.0
931 3 7 256 10 7 1.0
932 4 7 256 10 7 1.0
933 2 7 256 10 7 1.0
934 3 7 256 10 7 1.0
934 4 5 256 8 5 0.7142857142857143
935 4 7 256 10 7 1.0
935 7 6 256 9 6 0.8571428571428571
936 3 7 256 10 7 1.0
936 6 6 256 9 6 0.8571428571428571
937 2 7 256 10 7 1.0
937 5 5 256 8 5 0.7142857142857143
938 2 7 256 10 7 1.0
939 5 5 256 8 5 0.7142857142857143
939 3 7 256 10 7 1.0
940 3 7 256 10 7 1.0
940 7 0 256 3 0 0.0
940 5 6 256 9 6 0.8571428571428571
941 2 7 256 10 7 1.0
941 6 6 256 9 6 0.8571428571428571
942 1 7 256 10 7 1.0
943 4 7 256 10 7 1.0
944 1 7 256 10 7 1.0
945 6 6 256 9 6 0.8571428571428571
945 3 7 256 10 7 1.0
946 1 7 256 10 7 1.0
947 3 6 256 9 6 0.8571428571428571
947 2 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 6 5 256 8 5 0.7142857142857143
949 3 7 256 10 7 1.0
949 4 0 256 3 0 0.0
950 3 0 256 3 0 0.0
951 5 6 256 9 6 0.8571428571428571
951 2 7 256 10 7 1.0
951 6 5 256 8 5 0.7142857142857143
952 3 7 256 10 7 1.0
952 6 5 256 8 5 0.7142857142857143
953 3 5 256 8 5 0.7142857142857143
954 5 0 256 3 0 0.0
954 3 7 256 10 7 1.0
955 6 6 256 9 6 0.8571428571428571
955 2 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 7 5 256 8 5 0.7142857142857143
957 2 7 256 10 7 1.0
957 4 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
958 9 5 256 8 5 0.7142857142857143
958 4 6 256 9 6 0.8571428571428571
959 4 0 256 3 0 0.0
959 3 7 256 10 7 1.0
960 3 7 256 10 7 1.0
961 4 7 256 10 7 1.0
962 3 7 256 10 7 1.0
962 6 4 256 7 4 0.5714285714285714
963 5 5 256 8 5 0.7142857142857143
963 1 7 256 10 7 1.0
964 3 7 256 10 7 1.0
964 6 6 256 9 6 0.8571428571428571
965 3 6 256 9 6 0.8571428571428571
966 2 7 256 10 7 1.0
967 6 4 256 7 4 0.5714285714285714
967 3 7 256 10 7 1.0
967 7 0 256 3 0 0.0
967 4 5 256 8 5 0.7142857142857143
968 3 5 256 8 5 0.7142857142857143
969 4 0 256 3 0 0.0
970 2 7 256 10 7 1.0
971 3 7 256 10 7 1.0
972 4 6 256 9 6 0.8571428571428571
972 1 7 256 10 7 1.0
972 8 5 256 8 5 0.7142857142857143
973 4 5 256 8 5 0.7142857142857143
973 2 7 256 10 7 1.0
974 4 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
975 4 7 256 10 7 1.0
976 3 7 256 10 7 1.0
977 6 6 256 9 6 0.8571428571428571
977 2 7 256 10 7 1.0
978 2 7 256 10 7 1.0
979 8 6 256 9 6 0.8571428571428571
979 2 7 256 10 7 1.0
980 3 5 256 8 5 0.7142857142857143
981 4 6 256 9 6 0.8571428571428571
981 3 7 256 10 7 1.0
982 3 7 256 10 7 1.0
982 4 0 256 3 0 0.0
983 3 7 256 10 7 1.0
983 7 5 256 8 5 0.7142857142857143
984 5 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
985 3 7 256 10 7 1.0
985 5 5 256 8 5 0.7142857142857143
985 4 6 256 9 6 0.8571428571428571
986 2 7 256 10 7 1.0
987 3 7 256 10 7 1.0
987 5 6 256 9 6 0.8571428571428571
988 3 7 256 10 7 1.0
989 3 7 256 10 7 1.0
989 5 0 256 3 0 0.0
990 4 7 256 10 7 1.0
991 4 7 256 10 7 1.0
992 4 7 256 10 7 1.0
993 7 3 256 6 3 0.42857142857142855
993 2 7 256 10 7 1.0
994 2 7 256 10 7 1.0
995 4 6 256 9 6 0.8571428571428571
996 3 7 256 10 7 1.0
997 2 7 256 10 7 1.0
997 8 5 256 8 5 0.7142857142857143
998 3 7 256 10 7 1.0
998 5 5 256 8 5 0.7142857142857143
999 4 0 256 3 0 0.0
999 1 7 256 10 7 1.0
1000 4 6 256 9 6 0.8571428571428571
1000 2 7 256 10 7 1.0
