gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
920 1 7 256 10 7 1.0
920 3 6 256 9 6 0.8571428571428571
921 5 0 256 3 0 0.0
921 3 7 256 10 7 1.0
922 2 7 256 10 7 1.0
923 3 7 256 10 7 1.0
923 7 6 256 9 6 0.8571428571428571
924 2 7 256 10 7 1.0
924 5 4 256 7 4 0.5714285714285714
925 2 7 256 10 7 1.0
925 5 0 256 3 0 0.0
926 3 7 256 10 7 1.0
926 4 5 256 8 5 0.7142857142857143
927 2 6 256 9 6 0.8571428571428571
927 1 7 256 10 7 1.0
928 3 7 256 10 7 1.0
928 4 6 256 9 6 0.8571428571428571
929 2 7 256 10 7 1.0
929 5 6 256 9 6 0.8571428571428571
930 6 5 256 8 5 0.7142857142857143
930 3 7 256 10 7 1.0
931 4 6 256 9 6 0.8571428571428571
931 3 7 256 10 7 1.0
932 3 7 256 10 7 1.0
932 7 0 256 3 0 0.0
933 7 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 8 0 256 3 0 0.0
934 1 7 256 10 7 1.0
935 2 7 256 10 7 1.0
935 5 5 256 8 5 0.7142857142857143
936 1 7 256 10 7 1.0
936 5 0 256 3 0 0.0
937 3 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 3 7 256 10 7 1.0
940 3 6 256 9 6 0.8571428571428571
940 2 7 256 10 7 1.0
941 3 7 256 10 7 1.0
941 6 5 256 8 5 0.7142857142857143
942 4 7 256 10 7 1.0
942 5 6 256 9 6 0.8571428571428571
943 8 5 256 8 5 0.7142857142857143
943 4 7 256 10 7 1.0
943 5 6 256 9 6 0.8571428571428571
944 6 5 256 8 5 0.7142857142857143
944 2 7 256 10 7 1.0
945 1 7 256 10 7 1.0
946 3 7 256 10 7 1.0
947 2 7 256 10 7 1.0
948 2 7 256 10 7 1.0
948 3 0 256 3 0 0.0
949 3 7 256 10 7 1.0
950 6 5 256 8 5 0.7142857142857143
950 3 7 256 10 7 1.0
951 4 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 7 5 256 8 5 0.7142857142857143
953 2 7 256 10 7 1.0
954 3 7 256 10 7 1.0
954 4 6 256 9 6 0.8571428571428571
955 8 5 256 8 5 0.7142857142857143
955 3 7 256 10 7 1.0
956 6 5 256 8 5 0.7142857142857143
956 7 4 256 7 4 0.5714285714285714
956 3 7 256 10 7 1.0
957 6 5 256 8 5 0.7142857142857143
957 3 7 256 10 7 1.0
958 4 5 256 8 5 0.7142857142857143
958 3 7 256 10 7 1.0
959 4 7 256 10 7 1.0
959 9 5 256 8 5 0.7142857142857143
959 6 6 256 9 6 0.8571428571428571
960 3 6 256 9 6 0.8571428571428571
960 2 7 256 10 7 1.0
961 3 0 256 3 0 0.0
962 6 6 256 9 6 0.8571428571428571
962 4 7 256 10 7 1.0
963 2 7 256 10 7 1.0
963 5 6 256 9 6 0.8571428571428571
964 2 7 256 10 7 1.0
964 5 5 256 8 5 0.7142857142857143
965 3 5 256 8 5 0.7142857142857143
966 7 5 256 8 5 0.7142857142857143
966 3 7 256 10 7 1.0
967 6 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
968 5 0 256 3 0 0.0
968 4 7 256 10 7 1.0
969 1 7 256 10 7 1.0
970 4 7 256 10 7 1.0
970 6 6 256 9 6 0.8571428571428571
971 8 5 256 8 5 0.7142857142857143
971 3 7 256 10 7 1.0
972 4 0 256 3 0 0.0
972 3 7 256 10 7 1.0
973 6 5 256 8 5 0.7142857142857143
973 3 7 256 10 7 1.0
974 3 7 256 10 7 1.0
975 3 6 256 9 6 0.8571428571428571
975 7 5 256 8 5 0.7142857142857143
976 4 7 256 10 7 1.0
976 6 5 256 8 5 0.7142857142857143
976 5 6 256 9 6 0.8571428571428571
977 3 7 256 10 7 1.0
977 5 6 256 9 6 0.8571428571428571
978 3 7 256 10 7 1.0
978 8 5 256 8 5 0.7142857142857143
979 2 6 256 9 6 0.8571428571428571
980 5 0 256 3 0 0.0
980 1 7 256 10 7 1.0
981 2 7 256 10 7 1.0
982 1 7 256 10 7 1.0
982 5 6 256 9 6 0.8571428571428571
983 3 0 256 3 0 0.0
984 4 7 256 10 7 1.0
985 4 7 256 10 7 1.0
985 6 0 256 3 0 0.0
986 2 7 256 10 7 1.0
987 1 7 256 10 7 1.0
987 4 5 256 8 5 0.7142857142857143
988 2 5 256 8 5 0.7142857142857143
988 7 0 256 3 0 0.0
989 3 7 256 10 7 1.0
989 6 5 256 8 5 0.7142857142857143
990 5 6 256 9 6 0.8571428571428571
990 3 7 256 10 7 1.0
991 0 7 256 10 7 1.0
991 6 6 256 9 6 0.8571428571428571
992 3 7 256 10 7 1.0
993 3 6 256 9 6 0.8571428571428571
994 2 7 256 10 7 1.0
994 7 0 256 3 0 0.0
994 4 6 256 9 6 0.8571428571428571
995 3 7 256 10 7 1.0
995 4 0 256 3 0 0.0
996 5 5 256 8 5 0.7142857142857143
996 3 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 3 6 256 9 6 0.8571428571428571
998 7 5 256 8 5 0.7142857142857143
999 4 0 256 3 0 0.0
999 3 7 256 10 7 1.0
1000 4 7 256 10 7 1.0
1000 5 6 256 9 6 0.8571428571428571
