gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
843 4 8 256 9 8 0.8888888888888888
844 6 7 256 8 7 0.7777777777777778
844 7 5 256 6 5 0.5555555555555556
844 3 9 256 10 9 1.0
845 2 8 256 9 8 0.8888888888888888
846 6 7 256 8 7 0.7777777777777778
846 3 9 256 10 9 1.0
847 7 6 256 7 6 0.6666666666666666
847 3 9 256 10 9 1.0
848 1 9 256 10 9 1.0
848 3 0 256 1 0 0.0
849 2 9 256 10 9 1.0
849 4 7 256 8 7 0.7777777777777778
850 6 8 256 9 8 0.8888888888888888
850 3 9 256 10 9 1.0
851 4 9 256 10 9 1.0
852 4 7 256 8 7 0.7777777777777778
852 2 9 256 10 9 1.0
853 3 9 256 10 9 1.0
853 6 8 256 9 8 0.8888888888888888
854 1 9 256 10 9 1.0
854 5 8 256 9 8 0.8888888888888888
854 7 7 256 8 7 0.7777777777777778
855 5 0 256 1 0 0.0
855 2 9 256 10 9 1.0
856 4 9 256 10 9 1.0
856 7 7 256 8 7 0.7777777777777778
857 3 7 256 8 7 0.7777777777777778
857 1 9 256 10 9 1.0
858 3 9 256 10 9 1.0
858 5 0 256 1 0 0.0
859 6 7 256 8 7 0.7777777777777778
859 4 8 256 9 8 0.8888888888888888
859 2 9 256 10 9 1.0
860 2 9 256 10 9 1.0
860 4 8 256 9 8 0.8888888888888888
860 8 7 256 8 7 0.7777777777777778
861 4 8 256 9 8 0.8888888888888888
861 3 9 256 10 9 1.0
862 3 9 256 10 9 1.0
862 7 7 256 8 7 0.7777777777777778
862 6 8 256 9 8 0.8888888888888888
863 0 9 256 10 9 1.0
864 4 9 256 10 9 1.0
864 8 6 256 7 6 0.6666666666666666
864 5 8 256 9 8 0.8888888888888888
865 5 7 256 8 7 0.7777777777777778
865 8 0 256 1 0 0.0
865 3 9 256 10 9 1.0
866 6 7 256 8 7 0.7777777777777778
866 3 9 256 10 9 1.0
866 5 8 256 9 8 0.8888888888888888
867 6 7 256 8 7 0.7777777777777778
867 4 9 256 10 9 1.0
868 5 8 256 9 8 0.8888888888888888
868 7 0 256 1 0 0.0
868 3 9 256 10 9 1.0
869 4 7 256 8 7 0.7777777777777778
869 3 9 256 10 9 1.0
870 3 9 256 10 9 1.0
870 9 8 256 9 8 0.8888888888888888
871 3 9 256 10 9 1.0
872 5 0 256 1 0 0.0
872 3 7 256 8 7 0.7777777777777778
873 4 8 256 9 8 0.8888888888888888
874 5 7 256 8 7 0.7777777777777778
874 2 9 256 10 9 1.0
875 4 7 256 8 7 0.7777777777777778
875 3 9 256 10 9 1.0
876 2 9 256 10 9 1.0
876 3 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
877 5 7 256 8 7 0.7777777777777778
878 7 0 256 1 0 0.0
878 3 9 256 10 9 1.0
879 1 9 256 10 9 1.0
879 5 0 256 1 0 0.0
879 3 8 256 9 8 0.8888888888888888
880 3 9 256 10 9 1.0
881 3 9 256 10 9 1.0
882 5 8 256 9 8 0.8888888888888888
882 0 9 256 10 9 1.0
883 3 9 256 10 9 1.0
884 3 9 256 10 9 1.0
884 6 7 256 8 7 0.7777777777777778
885 4 7 256 8 7 0.7777777777777778
885 3 9 256 10 9 1.0
886 2 9 256 10 9 1.0
886 4 0 256 1 0 0.0
887 7 8 256 9 8 0.8888888888888888
887 4 9 256 10 9 1.0
888 3 9 256 10 9 1.0
888 5 8 256 9 8 0.8888888888888888
888 6 5 256 6 5 0.5555555555555556
888 8 0 256 1 0 0.0
889 3 0 256 1 0 0.0
890 2 9 256 10 9 1.0
891 5 8 256 9 8 0.8888888888888888
891 3 9 256 10 9 1.0
892 3 9 256 10 9 1.0
893 5 7 256 8 7 0.7777777777777778
893 3 9 256 10 9 1.0
894 3 9 256 10 9 1.0
894 5 8 256 9 8 0.8888888888888888
895 1 9 256 10 9 1.0
895 3 8 256 9 8 0.8888888888888888
896 5 7 256 8 7 0.7777777777777778
896 3 9 256 10 9 1.0
897 2 9 256 10 9 1.0
897 5 0 256 1 0 0.0
898 4 9 256 10 9 1.0
898 6 0 256 1 0 0.0
899 6 7 256 8 7 0.7777777777777778
899 3 9 256 10 9 1.0
899 5 8 256 9 8 0.8888888888888888
900 2 9 256 10 9 1.0
901 2 9 256 10 9 1.0
902 4 7 256 8 7 0.7777777777777778
903 3 9 256 10 9 1.0
903 5 7 256 8 7 0.7777777777777778
904 4 0 256 1 0 0.0
904 3 7 256 8 7 0.7777777777777778
905 4 9 256 10 9 1.0
906 6 7 256 8 7 0.7777777777777778
906 3 9 256 10 9 1.0
907 3 9 256 10 9 1.0
907 5 8 256 9 8 0.8888888888888888
908 2 9 256 10 9 1.0
908 5 6 256 7 6 0.6666666666666666
909 3 9 256 10 9 1.0
910 5 7 256 8 7 0.7777777777777778
910 3 9 256 10 9 1.0
910 6 0 256 1 0 0.0
911 5 9 256 10 9 1.0
912 4 7 256 8 7 0.7777777777777778
913 5 7 256 8 7 0.7777777777777778
913 3 8 256 9 8 0.8888888888888888
914 3 9 256 10 9 1.0
914 6 7 256 8 7 0.7777777777777778
914 5 8 256 9 8 0.8888888888888888
915 2 9 256 10 9 1.0
915 5 7 256 8 7 0.7777777777777778
916 1 9 256 10 9 1.0
917 2 9 256 10 9 1.0
917 4 7 256 8 7 0.7777777777777778
918 5 7 256 8 7 0.7777777777777778
918 2 9 256 10 9 1.0
919 2 9 256 10 9 1.0
920 7 0 256 1 0 0.0
920 3 9 256 10 9 1.0
921 2 9 256 10 9 1.0
921 5 5 256 6 5 0.5555555555555556
922 2 9 256 10 9 1.0
922 5 0 256 1 0 0.0
923 6 0 256 1 0 0.0
923 1 9 256 10 9 1.0
923 3 8 256 9 8 0.8888888888888888
924 3 9 256 10 9 1.0
924 5 7 256 8 7 0.7777777777777778
925 4 9 256 10 9 1.0
926 2 9 256 10 9 1.0
927 4 9 256 10 9 1.0
928 3 9 256 10 9 1.0
929 4 8 256 9 8 0.8888888888888888
929 3 9 256 10 9 1.0
930 2 9 256 10 9 1.0
931 3 9 256 10 9 1.0
932 3 9 256 10 9 1.0
933 4 7 256 8 7 0.7777777777777778
934 2 9 256 10 9 1.0
934 4 8 256 9 8 0.8888888888888888
935 3 9 256 10 9 1.0
935 4 7 256 8 7 0.7777777777777778
936 4 9 256 10 9 1.0
936 5 0 256 1 0 0.0
937 3 9 256 10 9 1.0
937 6 0 256 1 0 0.0
938 3 9 256 10 9 1.0
938 6 8 256 9 8 0.8888888888888888
939 3 0 256 1 0 0.0
940 3 9 256 10 9 1.0
940 5 7 256 8 7 0.7777777777777778
941 4 0 256 1 0 0.0
941 3 9 256 10 9 1.0
942 4 9 256 10 9 1.0
942 5 7 256 8 7 0.7777777777777778
943 6 0 256 1 0 0.0
943 4 8 256 9 8 0.8888888888888888
943 3 9 256 10 9 1.0
944 3 0 256 1 0 0.0
945 2 9 256 10 9 1.0
945 5 8 256 9 8 0.8888888888888888
946 3 8 256 9 8 0.8888888888888888
946 4 0 256 1 0 0.0
947 5 8 256 9 8 0.8888888888888888
947 2 9 256 10 9 1.0
948 4 9 256 10 9 1.0
948 6 0 256 1 0 0.0
949 2 9 256 10 9 1.0
950 2 9 256 10 9 1.0
951 2 9 256 10 9 1.0
952 4 8 256 9 8 0.8888888888888888
952 5 7 256 8 7 0.7777777777777778
952 2 9 256 10 9 1.0
953 4 0 256 1 0 0.0
953 3 7 256 8 7 0.7777777777777778
954 4 9 256 10 9 1.0
955 2 9 256 10 9 1.0
955 6 0 256 1 0 0.0
955 5 7 256 8 7 0.7777777777777778
956 4 0 256 1 0 0.0
957 3 9 256 10 9 1.0
957 6 7 256 8 7 0.7777777777777778
958 5 0 256 1 0 0.0
958 3 9 256 10 9 1.0
959 4 8 256 9 8 0.8888888888888888
960 2 9 256 10 9 1.0
960 7 7 256 8 7 0.7777777777777778
961 3 9 256 10 9 1.0
961 7 8 256 9 8 0.8888888888888888
962 3 9 256 10 9 1.0
962 5 8 256 9 8 0.8888888888888888
963 5 6 256 7 6 0.6666666666666666
963 1 9 256 10 9 1.0
964 3 9 256 10 9 1.0
965 3 9 256 10 9 1.0
965 6 8 256 9 8 0.8888888888888888
966 9 7 256 8 7 0.7777777777777778
966 3 9 256 10 9 1.0
966 8 8 256 9 8 0.8888888888888888
967 2 9 256 10 9 1.0
968 4 7 256 8 7 0.7777777777777778
968 3 9 256 10 9 1.0
969 3 9 256 10 9 1.0
969 6 7 256 8 7 0.7777777777777778
970 7 7 256 8 7 0.7777777777777778
970 1 9 256 10 9 1.0
971 2 9 256 10 9 1.0
971 5 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 3 9 256 10 9 1.0
973 5 0 256 1 0 0.0
974 2 9 256 10 9 1.0
974 5 7 256 8 7 0.7777777777777778
975 6 7 256 8 7 0.7777777777777778
975 3 9 256 10 9 1.0
975 5 8 256 9 8 0.8888888888888888
976 2 9 256 10 9 1.0
976 6 8 256 9 8 0.8888888888888888
977 3 9 256 10 9 1.0
978 3 9 256 10 9 1.0
978 5 8 256 9 8 0.8888888888888888
979 3 9 256 10 9 1.0
979 7 8 256 9 8 0.8888888888888888
980 1 9 256 10 9 1.0
981 3 7 256 8 7 0.7777777777777778
981 1 9 256 10 9 1.0
982 3 9 256 10 9 1.0
982 7 7 256 8 7 0.7777777777777778
983 7 0 256 1 0 0.0
983 4 8 256 9 8 0.8888888888888888
984 4 0 256 1 0 0.0
984 2 9 256 10 9 1.0
985 4 7 256 8 7 0.7777777777777778
986 6 7 256 8 7 0.7777777777777778
986 5 8 256 9 8 0.8888888888888888
986 3 9 256 10 9 1.0
987 2 9 256 10 9 1.0
987 3 7 256 8 7 0.7777777777777778
988 5 0 256 1 0 0.0
988 3 9 256 10 9 1.0
989 3 9 256 10 9 1.0
990 3 9 256 10 9 1.0
991 3 9 256 10 9 1.0
991 4 8 256 9 8 0.8888888888888888
992 2 9 256 10 9 1.0
992 4 7 256 8 7 0.7777777777777778
993 3 7 256 8 7 0.7777777777777778
993 2 9 256 10 9 1.0
994 4 7 256 8 7 0.7777777777777778
995 1 9 256 10 9 1.0
995 8 8 256 9 8 0.8888888888888888
996 2 9 256 10 9 1.0
997 5 8 256 9 8 0.8888888888888888
997 3 9 256 10 9 1.0
998 2 9 256 10 9 1.0
998 7 0 256 1 0 0.0
999 3 9 256 10 9 1.0
1000 3 9 256 10 9 1.0
1000 6 7 256 8 7 0.7777777777777778
1000 4 8 256 9 8 0.8888888888888888
