gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
900 7 5 256 8 5 0.7142857142857143
901 3 7 256 10 7 1.0
901 7 6 256 9 6 0.8571428571428571
902 4 6 256 9 6 0.8571428571428571
902 5 5 256 8 5 0.7142857142857143
903 5 0 256 3 0 0.0
903 0 7 256 10 7 1.0
904 2 7 256 10 7 1.0
904 4 6 256 9 6 0.8571428571428571
905 1 7 256 10 7 1.0
905 8 5 256 8 5 0.7142857142857143
906 3 7 256 10 7 1.0
907 2 7 256 10 7 1.0
907 5 5 256 8 5 0.7142857142857143
908 2 7 256 10 7 1.0
909 3 7 256 10 7 1.0
910 2 7 256 10 7 1.0
911 5 6 256 9 6 0.8571428571428571
911 3 7 256 10 7 1.0
912 3 7 256 10 7 1.0
912 8 5 256 8 5 0.7142857142857143
913 2 7 256 10 7 1.0
913 4 0 256 3 0 0.0
914 3 7 256 10 7 1.0
914 6 6 256 9 6 0.8571428571428571
915 2 7 256 10 7 1.0
915 7 0 256 3 0 0.0
916 4 6 256 9 6 0.8571428571428571
917 6 6 256 9 6 0.8571428571428571
917 2 7 256 10 7 1.0
918 3 7 256 10 7 1.0
919 2 7 256 10 7 1.0
919 5 6 256 9 6 0.8571428571428571
919 7 5 256 8 5 0.7142857142857143
920 5 6 256 9 6 0.8571428571428571
920 4 7 256 10 7 1.0
921 7 0 256 3 0 0.0
921 3 5 256 8 5 0.7142857142857143
922 2 7 256 10 7 1.0
923 6 5 256 8 5 0.7142857142857143
923 5 6 256 9 6 0.8571428571428571
923 4 7 256 10 7 1.0
924 2 7 256 10 7 1.0
924 6 6 256 9 6 0.8571428571428571
925 2 7 256 10 7 1.0
926 2 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 2 7 256 10 7 1.0
929 6 0 256 3 0 0.0
929 2 7 256 10 7 1.0
930 2 7 256 10 7 1.0
930 5 0 256 3 0 0.0
931 3 7 256 10 7 1.0
932 5 7 256 10 7 1.0
932 8 6 256 9 6 0.8571428571428571
933 4 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 7 6 256 9 6 0.8571428571428571
934 2 7 256 10 7 1.0
935 6 4 256 7 4 0.5714285714285714
935 3 7 256 10 7 1.0
936 1 7 256 10 7 1.0
936 7 0 256 3 0 0.0
937 5 0 256 3 0 0.0
937 3 7 256 10 7 1.0
938 6 6 256 9 6 0.8571428571428571
938 2 7 256 10 7 1.0
939 3 7 256 10 7 1.0
939 6 6 256 9 6 0.8571428571428571
940 2 7 256 10 7 1.0
940 6 4 256 7 4 0.5714285714285714
941 3 7 256 10 7 1.0
942 2 7 256 10 7 1.0
942 4 4 256 7 4 0.5714285714285714
943 3 7 256 10 7 1.0
944 4 5 256 8 5 0.7142857142857143
944 1 7 256 10 7 1.0
945 3 7 256 10 7 1.0
946 2 7 256 10 7 1.0
946 5 0 256 3 0 0.0
947 3 7 256 10 7 1.0
948 4 7 256 10 7 1.0
949 3 7 256 10 7 1.0
950 4 5 256 8 5 0.7142857142857143
951 7 0 256 3 0 0.0
951 2 7 256 10 7 1.0
952 3 7 256 10 7 1.0
953 4 6 256 9 6 0.8571428571428571
953 5 5 256 8 5 0.7142857142857143
953 2 7 256 10 7 1.0
954 4 7 256 10 7 1.0
954 6 5 256 8 5 0.7142857142857143
955 3 7 256 10 7 1.0
956 2 7 256 10 7 1.0
957 7 6 256 9 6 0.8571428571428571
957 2 7 256 10 7 1.0
958 6 6 256 9 6 0.8571428571428571
958 2 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 2 7 256 10 7 1.0
960 4 6 256 9 6 0.8571428571428571
961 4 7 256 10 7 1.0
961 7 6 256 9 6 0.8571428571428571
962 3 5 256 8 5 0.7142857142857143
962 2 7 256 10 7 1.0
963 3 7 256 10 7 1.0
964 3 7 256 10 7 1.0
965 2 7 256 10 7 1.0
965 7 5 256 8 5 0.7142857142857143
966 3 7 256 10 7 1.0
967 2 7 256 10 7 1.0
967 4 6 256 9 6 0.8571428571428571
968 3 7 256 10 7 1.0
968 6 0 256 3 0 0.0
968 5 5 256 8 5 0.7142857142857143
969 3 7 256 10 7 1.0
969 7 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
970 6 6 256 9 6 0.8571428571428571
971 2 7 256 10 7 1.0
972 3 0 256 3 0 0.0
973 3 7 256 10 7 1.0
973 4 5 256 8 5 0.7142857142857143
974 3 7 256 10 7 1.0
974 5 6 256 9 6 0.8571428571428571
975 5 5 256 8 5 0.7142857142857143
975 1 7 256 10 7 1.0
976 7 5 256 8 5 0.7142857142857143
976 3 7 256 10 7 1.0
977 1 7 256 10 7 1.0
978 3 7 256 10 7 1.0
978 7 5 256 8 5 0.7142857142857143
978 6 6 256 9 6 0.8571428571428571
979 3 7 256 10 7 1.0
980 4 0 256 3 0 0.0
981 6 5 256 8 5 0.7142857142857143
981 1 7 256 10 7 1.0
982 3 7 256 10 7 1.0
983 3 7 256 10 7 1.0
983 7 5 256 8 5 0.7142857142857143
984 6 6 256 9 6 0.8571428571428571
984 7 0 256 3 0 0.0
984 4 7 256 10 7 1.0
985 4 5 256 8 5 0.7142857142857143
986 4 7 256 10 7 1.0
986 5 0 256 3 0 0.0
987 5 6 256 9 6 0.8571428571428571
987 3 7 256 10 7 1.0
988 5 5 256 8 5 0.7142857142857143
988 3 7 256 10 7 1.0
989 3 7 256 10 7 1.0
989 7 6 256 9 6 0.8571428571428571
990 4 7 256 10 7 1.0
990 7 5 256 8 5 0.7142857142857143
991 8 6 256 9 6 0.8571428571428571
991 4 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 7 6 256 9 6 0.8571428571428571
993 4 7 256 10 7 1.0
994 7 0 256 3 0 0.0
994 3 7 256 10 7 1.0
994 4 6 256 9 6 0.8571428571428571
995 2 7 256 10 7 1.0
996 4 6 256 9 6 0.8571428571428571
996 6 0 256 3 0 0.0
997 4 5 256 8 5 0.7142857142857143
997 2 7 256 10 7 1.0
998 3 7 256 10 7 1.0
998 6 5 256 8 5 0.7142857142857143
999 3 5 256 8 5 0.7142857142857143
999 8 0 256 3 0 0.0
1000 3 7 256 10 7 1.0
1000 4 6 256 9 6 0.8571428571428571
