gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
839 3 3 256 3 3 0.3
840 3 1 256 1 1 0.1
840 6 0 256 0 0 0.0
841 4 0 256 0 0 0.0
842 5 0 256 0 0 0.0
842 2 1 256 1 1 0.1
843 3 0 256 0 0 0.0
844 3 0 256 0 0 0.0
845 4 0 256 0 0 0.0
845 3 3 256 3 3 0.3
846 5 0 256 0 0 0.0
846 2 1 256 1 1 0.1
847 5 0 256 0 0 0.0
847 3 1 256 1 1 0.1
847 2 4 256 4 4 0.4
848 3 1 256 1 1 0.1
848 2 2 256 2 2 0.2
848 5 0 256 0 0 0.0
849 4 0 256 0 0 0.0
850 3 0 256 0 0 0.0
850 1 6 256 6 6 0.6
851 3 4 256 4 4 0.4
851 4 0 256 0 0 0.0
852 2 0 256 0 0 0.0
853 5 0 256 0 0 0.0
853 4 2 256 2 2 0.2
854 5 0 256 0 0 0.0
854 2 1 256 1 1 0.1
855 6 0 256 0 0 0.0
855 2 1 256 1 1 0.1
856 2 0 256 0 0 0.0
857 4 0 256 0 0 0.0
857 3 4 256 4 4 0.4
858 7 0 256 0 0 0.0
858 4 1 256 1 1 0.1
859 4 0 256 0 0 0.0
859 2 3 256 3 3 0.3
860 7 0 256 0 0 0.0
860 4 1 256 1 1 0.1
861 4 1 256 1 1 0.1
861 5 0 256 0 0 0.0
862 4 0 256 0 0 0.0
863 2 2 256 2 2 0.2
863 5 0 256 0 0 0.0
864 4 0 256 0 0 0.0
865 3 2 256 2 2 0.2
865 4 0 256 0 0 0.0
866 4 0 256 0 0 0.0
866 3 2 256 2 2 0.2
866 1 3 256 3 3 0.3
867 3 3 256 3 3 0.3
867 1 7 256 7 7 0.7
867 4 0 256 0 0 0.0
868 7 0 256 0 0 0.0
868 3 2 256 2 2 0.2
868 4 1 256 1 1 0.1
868 2 3 256 3 3 0.3
869 1 6 256 6 6 0.6
869 3 1 256 1 1 0.1
869 6 0 256 0 0 0.0
870 1 2 256 2 2 0.2
870 4 0 256 0 0 0.0
871 6 0 256 0 0 0.0
871 4 1 256 1 1 0.1
872 3 0 256 0 0 0.0
872 2 5 256 5 5 0.5
873 5 0 256 0 0 0.0
873 3 2 256 2 2 0.2
874 4 0 256 0 0 0.0
874 3 1 256 1 1 0.1
875 5 0 256 0 0 0.0
875 3 1 256 1 1 0.1
876 2 2 256 2 2 0.2
876 4 0 256 0 0 0.0
877 3 0 256 0 0 0.0
878 6 0 256 0 0 0.0
878 5 1 256 1 1 0.1
878 4 3 256 3 3 0.3
879 4 0 256 0 0 0.0
880 3 0 256 0 0 0.0
881 4 0 256 0 0 0.0
881 3 1 256 1 1 0.1
882 4 3 256 3 3 0.3
882 6 0 256 0 0 0.0
882 5 1 256 1 1 0.1
882 2 7 256 7 7 0.7
883 2 2 256 2 2 0.2
883 4 0 256 0 0 0.0
884 3 2 256 2 2 0.2
884 5 0 256 0 0 0.0
884 2 3 256 3 3 0.3
885 4 0 256 0 0 0.0
885 3 2 256 2 2 0.2
886 3 0 256 0 0 0.0
887 3 0 256 0 0 0.0
888 5 0 256 0 0 0.0
888 3 1 256 1 1 0.1
889 4 1 256 1 1 0.1
889 3 2 256 2 2 0.2
889 5 0 256 0 0 0.0
890 3 2 256 2 2 0.2
890 5 0 256 0 0 0.0
891 1 5 256 5 5 0.5
891 4 0 256 0 0 0.0
891 3 1 256 1 1 0.1
892 3 1 256 1 1 0.1
892 5 0 256 0 0 0.0
893 3 1 256 1 1 0.1
893 5 0 256 0 0 0.0
893 2 2 256 2 2 0.2
894 3 2 256 2 2 0.2
894 4 0 256 0 0 0.0
894 1 4 256 4 4 0.4
895 7 0 256 0 0 0.0
895 2 2 256 2 2 0.2
895 4 1 256 1 1 0.1
896 5 0 256 0 0 0.0
896 4 1 256 1 1 0.1
897 4 1 256 1 1 0.1
897 5 0 256 0 0 0.0
898 3 3 256 3 3 0.3
898 4 1 256 1 1 0.1
898 5 0 256 0 0 0.0
899 4 0 256 0 0 0.0
900 2 2 256 2 2 0.2
900 4 0 256 0 0 0.0
900 0 10 256 10 10 1.0
901 5 0 256 0 0 0.0
901 3 1 256 1 1 0.1
901 2 3 256 3 3 0.3
902 3 0 256 0 0 0.0
903 4 0 256 0 0 0.0
903 1 7 256 7 7 0.7
904 5 0 256 0 0 0.0
904 2 1 256 1 1 0.1
905 5 0 256 0 0 0.0
905 2 4 256 4 4 0.4
905 3 1 256 1 1 0.1
906 3 0 256 0 0 0.0
907 5 0 256 0 0 0.0
907 4 1 256 1 1 0.1
908 3 0 256 0 0 0.0
909 4 0 256 0 0 0.0
909 3 2 256 2 2 0.2
909 1 5 256 5 5 0.5
910 3 6 256 6 6 0.6
910 4 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 4 3 256 3 3 0.3
912 3 1 256 1 1 0.1
912 1 7 256 7 7 0.7
912 4 0 256 0 0 0.0
913 5 0 256 0 0 0.0
913 4 1 256 1 1 0.1
914 3 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 4 0 256 0 0 0.0
915 3 1 256 1 1 0.1
916 4 0 256 0 0 0.0
916 3 2 256 2 2 0.2
916 2 3 256 3 3 0.3
917 1 3 256 3 3 0.3
917 3 0 256 0 0 0.0
918 5 0 256 0 0 0.0
918 3 2 256 2 2 0.2
919 1 3 256 3 3 0.3
919 4 0 256 0 0 0.0
920 4 0 256 0 0 0.0
920 2 2 256 2 2 0.2
921 4 2 256 2 2 0.2
921 5 1 256 1 1 0.1
921 7 0 256 0 0 0.0
921 1 4 256 4 4 0.4
922 4 0 256 0 0 0.0
923 5 0 256 0 0 0.0
923 3 2 256 2 2 0.2
924 4 0 256 0 0 0.0
924 2 2 256 2 2 0.2
925 3 1 256 1 1 0.1
925 6 0 256 0 0 0.0
926 3 1 256 1 1 0.1
926 5 0 256 0 0 0.0
927 4 0 256 0 0 0.0
927 2 4 256 4 4 0.4
927 3 1 256 1 1 0.1
928 3 3 256 3 3 0.3
928 4 0 256 0 0 0.0
929 5 0 256 0 0 0.0
929 3 2 256 2 2 0.2
929 4 1 256 1 1 0.1
930 6 0 256 0 0 0.0
930 3 1 256 1 1 0.1
931 4 1 256 1 1 0.1
931 5 0 256 0 0 0.0
932 3 0 256 0 0 0.0
933 3 1 256 1 1 0.1
933 2 5 256 5 5 0.5
933 6 0 256 0 0 0.0
934 3 0 256 0 0 0.0
935 3 0 256 0 0 0.0
936 5 0 256 0 0 0.0
936 3 3 256 3 3 0.3
936 2 4 256 4 4 0.4
936 4 2 256 2 2 0.2
937 2 0 256 0 0 0.0
938 4 0 256 0 0 0.0
939 2 0 256 0 0 0.0
940 4 0 256 0 0 0.0
941 4 1 256 1 1 0.1
941 3 2 256 2 2 0.2
941 6 0 256 0 0 0.0
942 3 0 256 0 0 0.0
943 2 3 256 3 3 0.3
943 3 0 256 0 0 0.0
944 5 0 256 0 0 0.0
944 4 1 256 1 1 0.1
945 2 4 256 4 4 0.4
945 1 6 256 6 6 0.6
945 3 0 256 0 0 0.0
946 3 1 256 1 1 0.1
946 6 0 256 0 0 0.0
947 3 1 256 1 1 0.1
947 4 0 256 0 0 0.0
948 4 1 256 1 1 0.1
948 2 3 256 3 3 0.3
948 3 2 256 2 2 0.2
948 5 0 256 0 0 0.0
949 2 0 256 0 0 0.0
950 2 3 256 3 3 0.3
950 4 0 256 0 0 0.0
951 2 0 256 0 0 0.0
952 3 0 256 0 0 0.0
952 2 2 256 2 2 0.2
953 4 0 256 0 0 0.0
953 3 1 256 1 1 0.1
954 6 0 256 0 0 0.0
954 4 2 256 2 2 0.2
954 1 4 256 4 4 0.4
954 5 1 256 1 1 0.1
955 5 0 256 0 0 0.0
955 3 2 256 2 2 0.2
956 4 1 256 1 1 0.1
956 3 4 256 4 4 0.4
956 5 0 256 0 0 0.0
957 3 6 256 6 6 0.6
957 4 0 256 0 0 0.0
958 2 0 256 0 0 0.0
959 5 0 256 0 0 0.0
959 2 2 256 2 2 0.2
960 6 0 256 0 0 0.0
960 2 2 256 2 2 0.2
960 3 1 256 1 1 0.1
961 1 7 256 7 7 0.7
961 3 0 256 0 0 0.0
962 2 3 256 3 3 0.3
962 4 0 256 0 0 0.0
963 6 0 256 0 0 0.0
963 3 1 256 1 1 0.1
964 4 0 256 0 0 0.0
964 2 1 256 1 1 0.1
965 3 1 256 1 1 0.1
965 5 0 256 0 0 0.0
966 4 0 256 0 0 0.0
966 2 1 256 1 1 0.1
967 4 1 256 1 1 0.1
967 6 0 256 0 0 0.0
967 3 3 256 3 3 0.3
968 4 0 256 0 0 0.0
969 2 3 256 3 3 0.3
969 4 0 256 0 0 0.0
970 5 0 256 0 0 0.0
970 2 3 256 3 3 0.3
971 4 0 256 0 0 0.0
971 3 2 256 2 2 0.2
972 5 0 256 0 0 0.0
972 2 3 256 3 3 0.3
972 4 1 256 1 1 0.1
972 3 2 256 2 2 0.2
973 3 3 256 3 3 0.3
973 5 0 256 0 0 0.0
974 4 1 256 1 1 0.1
974 2 5 256 5 5 0.5
974 5 0 256 0 0 0.0
975 2 2 256 2 2 0.2
975 4 0 256 0 0 0.0
976 2 2 256 2 2 0.2
976 5 0 256 0 0 0.0
977 3 2 256 2 2 0.2
977 4 1 256 1 1 0.1
977 5 0 256 0 0 0.0
978 4 0 256 0 0 0.0
979 5 0 256 0 0 0.0
979 1 6 256 6 6 0.6
979 4 2 256 2 2 0.2
979 3 5 256 5 5 0.5
980 4 0 256 0 0 0.0
980 2 1 256 1 1 0.1
981 5 0 256 0 0 0.0
981 3 1 256 1 1 0.1
982 3 1 256 1 1 0.1
982 1 3 256 3 3 0.3
982 6 0 256 0 0 0.0
983 4 1 256 1 1 0.1
983 3 2 256 2 2 0.2
983 1 4 256 4 4 0.4
984 4 2 256 2 2 0.2
984 6 0 256 0 0 0.0
984 5 1 256 1 1 0.1
985 5 1 256 1 1 0.1
985 3 2 256 2 2 0.2
985 6 0 256 0 0 0.0
986 3 0 256 0 0 0.0
987 5 0 256 0 0 0.0
987 2 3 256 3 3 0.3
987 4 1 256 1 1 0.1
988 4 0 256 0 0 0.0
988 2 5 256 5 5 0.5
989 2 0 256 0 0 0.0
990 3 0 256 0 0 0.0
991 3 0 256 0 0 0.0
991 2 7 256 7 7 0.7
992 5 0 256 0 0 0.0
993 3 1 256 1 1 0.1
993 5 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 4 1 256 1 1 0.1
995 6 0 256 0 0 0.0
995 3 1 256 1 1 0.1
996 6 0 256 0 0 0.0
996 2 6 256 6 6 0.6
996 5 1 256 1 1 0.1
996 3 3 256 3 3 0.3
997 3 6 256 6 6 0.6
997 4 0 256 0 0 0.0
998 4 0 256 0 0 0.0
999 5 0 256 0 0 0.0
999 2 4 256 4 4 0.4
1000 3 1 256 1 1 0.1
1000 5 0 256 0 0 0.0
