gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 2 8 256 8 8 0.8
669 3 7 256 7 7 0.7
669 4 0 256 0 0 0.0
670 4 7 256 7 7 0.7
670 5 0 256 0 0 0.0
670 2 8 256 8 8 0.8
671 6 3 256 3 3 0.3
671 5 6 256 6 6 0.6
671 3 8 256 8 8 0.8
672 4 7 256 7 7 0.7
672 7 3 256 3 3 0.3
672 5 6 256 6 6 0.6
673 4 7 256 7 7 0.7
673 3 10 256 10 10 1.0
674 5 6 256 6 6 0.6
674 4 8 256 8 8 0.8
674 2 10 256 10 10 1.0
675 6 0 256 0 0 0.0
675 4 7 256 7 7 0.7
676 5 5 256 5 5 0.5
676 3 8 256 8 8 0.8
676 6 4 256 4 4 0.4
677 3 9 256 9 9 0.9
677 7 4 256 4 4 0.4
677 5 7 256 7 7 0.7
678 3 10 256 10 10 1.0
678 4 7 256 7 7 0.7
678 7 3 256 3 3 0.3
679 3 7 256 7 7 0.7
679 5 5 256 5 5 0.5
679 6 0 256 0 0 0.0
679 2 8 256 8 8 0.8
680 3 10 256 10 10 1.0
680 6 4 256 4 4 0.4
680 4 7 256 7 7 0.7
681 3 10 256 10 10 1.0
681 5 7 256 7 7 0.7
681 4 9 256 9 9 0.9
681 6 6 256 6 6 0.6
682 4 5 256 5 5 0.5
682 5 4 256 4 4 0.4
683 4 5 256 5 5 0.5
683 2 10 256 10 10 1.0
684 5 1 256 1 1 0.1
684 4 6 256 6 6 0.6
684 3 10 256 10 10 1.0
685 3 10 256 10 10 1.0
685 4 7 256 7 7 0.7
685 5 6 256 6 6 0.6
685 8 3 256 3 3 0.3
686 4 7 256 7 7 0.7
686 7 5 256 5 5 0.5
686 1 10 256 10 10 1.0
687 5 4 256 4 4 0.4
687 3 10 256 10 10 1.0
688 4 7 256 7 7 0.7
689 6 6 256 6 6 0.6
689 5 7 256 7 7 0.7
689 9 4 256 4 4 0.4
690 3 9 256 9 9 0.9
690 6 2 256 2 2 0.2
690 4 7 256 7 7 0.7
691 7 6 256 6 6 0.6
691 3 7 256 7 7 0.7
692 2 10 256 10 10 1.0
692 4 8 256 8 8 0.8
692 6 3 256 3 3 0.3
692 5 5 256 5 5 0.5
693 8 4 256 4 4 0.4
693 6 6 256 6 6 0.6
693 5 8 256 8 8 0.8
693 2 10 256 10 10 1.0
693 4 9 256 9 9 0.9
694 3 7 256 7 7 0.7
694 4 0 256 0 0 0.0
695 4 3 256 3 3 0.3
695 2 10 256 10 10 1.0
695 7 0 256 0 0 0.0
696 3 4 256 4 4 0.4
697 6 0 256 0 0 0.0
697 3 5 256 5 5 0.5
698 6 0 256 0 0 0.0
698 4 6 256 6 6 0.6
698 1 10 256 10 10 1.0
699 2 10 256 10 10 1.0
699 8 6 256 6 6 0.6
699 3 7 256 7 7 0.7
700 6 3 256 3 3 0.3
700 5 5 256 5 5 0.5
700 3 10 256 10 10 1.0
701 4 8 256 8 8 0.8
701 5 6 256 6 6 0.6
702 4 8 256 8 8 0.8
702 6 4 256 4 4 0.4
702 5 5 256 5 5 0.5
703 3 8 256 8 8 0.8
703 6 0 256 0 0 0.0
704 2 10 256 10 10 1.0
704 4 4 256 4 4 0.4
704 8 0 256 0 0 0.0
705 6 8 256 8 8 0.8
705 7 7 256 7 7 0.7
705 9 5 256 5 5 0.5
705 2 10 256 10 10 1.0
706 2 10 256 10 10 1.0
706 3 5 256 5 5 0.5
706 7 0 256 0 0 0.0
707 8 0 256 0 0 0.0
707 3 8 256 8 8 0.8
707 5 6 256 6 6 0.6
707 7 4 256 4 4 0.4
707 4 7 256 7 7 0.7
708 2 10 256 10 10 1.0
708 6 2 256 2 2 0.2
708 4 8 256 8 8 0.8
709 4 7 256 7 7 0.7
709 7 3 256 3 3 0.3
709 3 9 256 9 9 0.9
710 5 3 256 3 3 0.3
710 2 10 256 10 10 1.0
710 4 5 256 5 5 0.5
711 3 4 256 4 4 0.4
711 2 7 256 7 7 0.7
712 6 2 256 2 2 0.2
712 4 7 256 7 7 0.7
712 3 10 256 10 10 1.0
713 3 0 256 0 0 0.0
714 4 3 256 3 3 0.3
714 1 10 256 10 10 1.0
715 4 5 256 5 5 0.5
715 2 8 256 8 8 0.8
716 4 10 256 10 10 1.0
716 5 2 256 2 2 0.2
717 3 5 256 5 5 0.5
717 1 10 256 10 10 1.0
717 8 4 256 4 4 0.4
718 5 5 256 5 5 0.5
718 3 10 256 10 10 1.0
718 4 8 256 8 8 0.8
718 7 4 256 4 4 0.4
719 7 5 256 5 5 0.5
719 4 6 256 6 6 0.6
720 5 6 256 6 6 0.6
720 6 0 256 0 0 0.0
720 3 10 256 10 10 1.0
721 3 5 256 5 5 0.5
722 6 2 256 2 2 0.2
722 5 4 256 4 4 0.4
722 4 7 256 7 7 0.7
722 2 10 256 10 10 1.0
723 2 8 256 8 8 0.8
723 6 5 256 5 5 0.5
723 5 6 256 6 6 0.6
724 3 8 256 8 8 0.8
724 4 7 256 7 7 0.7
725 8 5 256 5 5 0.5
725 4 6 256 6 6 0.6
726 7 4 256 4 4 0.4
726 3 6 256 6 6 0.6
727 3 9 256 9 9 0.9
727 4 0 256 0 0 0.0
728 3 9 256 9 9 0.9
728 5 7 256 7 7 0.7
728 6 3 256 3 3 0.3
728 4 8 256 8 8 0.8
728 1 10 256 10 10 1.0
728 7 1 256 1 1 0.1
729 3 9 256 9 9 0.9
729 4 5 256 5 5 0.5
730 3 10 256 10 10 1.0
730 4 7 256 7 7 0.7
730 6 5 256 5 5 0.5
731 3 9 256 9 9 0.9
731 4 8 256 8 8 0.8
731 5 6 256 6 6 0.6
732 2 5 256 5 5 0.5
733 5 0 256 0 0 0.0
733 4 8 256 8 8 0.8
734 4 9 256 9 9 0.9
734 3 10 256 10 10 1.0
734 5 3 256 3 3 0.3
735 1 10 256 10 10 1.0
735 4 7 256 7 7 0.7
735 6 5 256 5 5 0.5
736 2 10 256 10 10 1.0
736 3 5 256 5 5 0.5
737 4 8 256 8 8 0.8
737 2 10 256 10 10 1.0
737 5 4 256 4 4 0.4
738 7 0 256 0 0 0.0
738 3 5 256 5 5 0.5
739 5 5 256 5 5 0.5
739 2 8 256 8 8 0.8
740 4 5 256 5 5 0.5
740 2 10 256 10 10 1.0
740 3 9 256 9 9 0.9
740 6 0 256 0 0 0.0
740 5 4 256 4 4 0.4
741 5 5 256 5 5 0.5
741 6 4 256 4 4 0.4
741 3 7 256 7 7 0.7
742 5 6 256 6 6 0.6
742 7 5 256 5 5 0.5
742 4 9 256 9 9 0.9
743 7 0 256 0 0 0.0
743 2 9 256 9 9 0.9
743 4 6 256 6 6 0.6
744 3 7 256 7 7 0.7
744 5 6 256 6 6 0.6
744 6 5 256 5 5 0.5
745 2 7 256 7 7 0.7
745 5 3 256 3 3 0.3
746 6 3 256 3 3 0.3
746 4 4 256 4 4 0.4
746 3 8 256 8 8 0.8
746 2 10 256 10 10 1.0
747 3 8 256 8 8 0.8
747 5 5 256 5 5 0.5
748 6 1 256 1 1 0.1
748 3 5 256 5 5 0.5
749 5 6 256 6 6 0.6
749 3 10 256 10 10 1.0
750 4 5 256 5 5 0.5
750 5 4 256 4 4 0.4
750 7 2 256 2 2 0.2
751 2 4 256 4 4 0.4
752 4 7 256 7 7 0.7
752 7 4 256 4 4 0.4
752 3 10 256 10 10 1.0
752 5 5 256 5 5 0.5
753 5 4 256 4 4 0.4
753 4 9 256 9 9 0.9
754 5 3 256 3 3 0.3
754 3 8 256 8 8 0.8
755 3 4 256 4 4 0.4
756 7 4 256 4 4 0.4
756 4 9 256 9 9 0.9
756 2 10 256 10 10 1.0
756 5 5 256 5 5 0.5
757 4 3 256 3 3 0.3
757 3 8 256 8 8 0.8
757 2 9 256 9 9 0.9
758 5 6 256 6 6 0.6
758 2 9 256 9 9 0.9
759 3 10 256 10 10 1.0
759 4 6 256 6 6 0.6
759 6 4 256 4 4 0.4
760 3 9 256 9 9 0.9
760 4 7 256 7 7 0.7
760 6 5 256 5 5 0.5
761 5 4 256 4 4 0.4
761 3 5 256 5 5 0.5
761 2 10 256 10 10 1.0
762 5 3 256 3 3 0.3
762 2 9 256 9 9 0.9
763 2 0 256 0 0 0.0
764 3 10 256 10 10 1.0
764 4 6 256 6 6 0.6
764 7 5 256 5 5 0.5
765 3 8 256 8 8 0.8
765 5 3 256 3 3 0.3
765 2 10 256 10 10 1.0
765 6 0 256 0 0 0.0
766 3 4 256 4 4 0.4
766 8 0 256 0 0 0.0
767 5 7 256 7 7 0.7
767 2 8 256 8 8 0.8
768 6 5 256 5 5 0.5
768 5 6 256 6 6 0.6
768 2 10 256 10 10 1.0
769 1 10 256 10 10 1.0
769 4 5 256 5 5 0.5
769 2 8 256 8 8 0.8
770 4 7 256 7 7 0.7
770 5 4 256 4 4 0.4
770 3 10 256 10 10 1.0
770 8 3 256 3 3 0.3
771 2 10 256 10 10 1.0
771 3 5 256 5 5 0.5
772 3 5 256 5 5 0.5
772 8 0 256 0 0 0.0
772 7 3 256 3 3 0.3
773 5 0 256 0 0 0.0
773 2 10 256 10 10 1.0
773 3 5 256 5 5 0.5
774 7 0 256 0 0 0.0
774 2 9 256 9 9 0.9
774 5 7 256 7 7 0.7
775 7 5 256 5 5 0.5
775 4 6 256 6 6 0.6
775 2 9 256 9 9 0.9
775 3 8 256 8 8 0.8
776 4 4 256 4 4 0.4
776 6 2 256 2 2 0.2
777 5 3 256 3 3 0.3
777 4 7 256 7 7 0.7
777 3 8 256 8 8 0.8
778 4 5 256 5 5 0.5
778 3 9 256 9 9 0.9
779 3 4 256 4 4 0.4
779 4 3 256 3 3 0.3
780 4 6 256 6 6 0.6
780 5 4 256 4 4 0.4
781 6 5 256 5 5 0.5
781 3 7 256 7 7 0.7
781 8 4 256 4 4 0.4
782 3 8 256 8 8 0.8
782 4 3 256 3 3 0.3
783 8 0 256 0 0 0.0
783 5 3 256 3 3 0.3
783 3 7 256 7 7 0.7
784 4 4 256 4 4 0.4
784 7 2 256 2 2 0.2
785 7 0 256 0 0 0.0
785 4 8 256 8 8 0.8
785 5 5 256 5 5 0.5
786 2 9 256 9 9 0.9
786 5 2 256 2 2 0.2
787 1 10 256 10 10 1.0
787 4 7 256 7 7 0.7
787 7 2 256 2 2 0.2
788 3 6 256 6 6 0.6
789 5 6 256 6 6 0.6
789 6 4 256 4 4 0.4
789 4 7 256 7 7 0.7
789 3 9 256 9 9 0.9
790 2 10 256 10 10 1.0
790 4 5 256 5 5 0.5
790 6 3 256 3 3 0.3
791 5 0 256 0 0 0.0
791 3 10 256 10 10 1.0
791 4 8 256 8 8 0.8
792 4 7 256 7 7 0.7
792 3 10 256 10 10 1.0
792 6 0 256 0 0 0.0
792 5 6 256 6 6 0.6
793 1 7 256 7 7 0.7
793 5 2 256 2 2 0.2
793 4 5 256 5 5 0.5
794 3 7 256 7 7 0.7
794 5 5 256 5 5 0.5
794 1 9 256 9 9 0.9
795 2 3 256 3 3 0.3
796 1 10 256 10 10 1.0
796 3 3 256 3 3 0.3
797 3 6 256 6 6 0.6
797 6 3 256 3 3 0.3
798 3 8 256 8 8 0.8
798 5 7 256 7 7 0.7
798 7 6 256 6 6 0.6
799 6 4 256 4 4 0.4
799 4 8 256 8 8 0.8
799 5 6 256 6 6 0.6
799 3 10 256 10 10 1.0
800 4 7 256 7 7 0.7
800 5 3 256 3 3 0.3
801 6 0 256 0 0 0.0
801 3 5 256 5 5 0.5
802 8 1 256 1 1 0.1
802 5 4 256 4 4 0.4
802 2 9 256 9 9 0.9
803 4 4 256 4 4 0.4
804 3 9 256 9 9 0.9
804 4 5 256 5 5 0.5
805 2 5 256 5 5 0.5
806 5 3 256 3 3 0.3
806 3 9 256 9 9 0.9
807 5 3 256 3 3 0.3
807 4 7 256 7 7 0.7
808 8 4 256 4 4 0.4
808 4 8 256 8 8 0.8
808 5 5 256 5 5 0.5
809 3 10 256 10 10 1.0
809 4 8 256 8 8 0.8
809 6 0 256 0 0 0.0
809 5 5 256 5 5 0.5
810 2 10 256 10 10 1.0
810 4 5 256 5 5 0.5
811 2 8 256 8 8 0.8
811 7 5 256 5 5 0.5
811 3 7 256 7 7 0.7
812 7 4 256 4 4 0.4
812 3 10 256 10 10 1.0
812 4 7 256 7 7 0.7
813 5 7 256 7 7 0.7
813 4 8 256 8 8 0.8
813 6 4 256 4 4 0.4
813 7 0 256 0 0 0.0
814 5 2 256 2 2 0.2
814 4 6 256 6 6 0.6
814 1 10 256 10 10 1.0
815 2 9 256 9 9 0.9
815 4 8 256 8 8 0.8
815 6 0 256 0 0 0.0
815 5 4 256 4 4 0.4
816 2 5 256 5 5 0.5
816 7 3 256 3 3 0.3
817 3 4 256 4 4 0.4
818 5 4 256 4 4 0.4
818 4 7 256 7 7 0.7
819 3 5 256 5 5 0.5
820 6 4 256 4 4 0.4
820 2 6 256 6 6 0.6
821 8 3 256 3 3 0.3
821 4 5 256 5 5 0.5
821 6 4 256 4 4 0.4
821 2 8 256 8 8 0.8
822 4 8 256 8 8 0.8
822 5 5 256 5 5 0.5
823 3 10 256 10 10 1.0
823 4 7 256 7 7 0.7
823 7 3 256 3 3 0.3
824 2 9 256 9 9 0.9
824 3 8 256 8 8 0.8
824 4 7 256 7 7 0.7
825 5 0 256 0 0 0.0
825 4 4 256 4 4 0.4
826 4 9 256 9 9 0.9
826 6 4 256 4 4 0.4
826 3 10 256 10 10 1.0
826 5 5 256 5 5 0.5
827 5 3 256 3 3 0.3
827 2 8 256 8 8 0.8
828 4 3 256 3 3 0.3
828 3 7 256 7 7 0.7
829 5 2 256 2 2 0.2
829 4 9 256 9 9 0.9
829 1 10 256 10 10 1.0
830 4 6 256 6 6 0.6
830 5 5 256 5 5 0.5
830 3 8 256 8 8 0.8
831 2 9 256 9 9 0.9
831 4 3 256 3 3 0.3
831 5 0 256 0 0 0.0
832 4 0 256 0 0 0.0
832 2 10 256 10 10 1.0
832 3 7 256 7 7 0.7
833 7 4 256 4 4 0.4
833 5 5 256 5 5 0.5
833 3 10 256 10 10 1.0
834 5 3 256 3 3 0.3
834 2 7 256 7 7 0.7
835 8 0 256 0 0 0.0
835 4 8 256 8 8 0.8
835 5 6 256 6 6 0.6
836 5 4 256 4 4 0.4
836 2 10 256 10 10 1.0
837 4 0 256 0 0 0.0
837 2 8 256 8 8 0.8
838 3 7 256 7 7 0.7
838 6 6 256 6 6 0.6
839 4 6 256 6 6 0.6
839 3 9 256 9 9 0.9
839 5 5 256 5 5 0.5
839 6 0 256 0 0 0.0
840 2 8 256 8 8 0.8
840 4 4 256 4 4 0.4
841 5 5 256 5 5 0.5
841 2 9 256 9 9 0.9
842 6 0 256 0 0 0.0
842 2 3 256 3 3 0.3
843 1 10 256 10 10 1.0
843 3 9 256 9 9 0.9
843 4 0 256 0 0 0.0
844 9 3 256 3 3 0.3
844 3 4 256 4 4 0.4
845 2 10 256 10 10 1.0
845 4 5 256 5 5 0.5
845 3 7 256 7 7 0.7
846 2 10 256 10 10 1.0
846 5 6 256 6 6 0.6
846 7 3 256 3 3 0.3
846 3 7 256 7 7 0.7
847 2 4 256 4 4 0.4
847 6 0 256 0 0 0.0
848 4 7 256 7 7 0.7
848 6 5 256 5 5 0.5
848 2 10 256 10 10 1.0
849 6 0 256 0 0 0.0
849 4 9 256 9 9 0.9
850 4 9 256 9 9 0.9
850 2 10 256 10 10 1.0
850 5 6 256 6 6 0.6
851 3 8 256 8 8 0.8
851 4 4 256 4 4 0.4
851 2 10 256 10 10 1.0
852 3 5 256 5 5 0.5
853 2 10 256 10 10 1.0
853 4 6 256 6 6 0.6
853 6 2 256 2 2 0.2
853 3 9 256 9 9 0.9
854 2 10 256 10 10 1.0
854 4 5 256 5 5 0.5
855 7 3 256 3 3 0.3
855 8 2 256 2 2 0.2
855 4 8 256 8 8 0.8
855 5 4 256 4 4 0.4
855 3 9 256 9 9 0.9
856 4 5 256 5 5 0.5
856 5 3 256 3 3 0.3
857 4 7 256 7 7 0.7
857 2 8 256 8 8 0.8
858 6 4 256 4 4 0.4
858 5 7 256 7 7 0.7
858 3 9 256 9 9 0.9
859 4 4 256 4 4 0.4
859 3 9 256 9 9 0.9
860 8 3 256 3 3 0.3
860 4 5 256 5 5 0.5
860 3 8 256 8 8 0.8
861 6 4 256 4 4 0.4
861 5 8 256 8 8 0.8
861 4 9 256 9 9 0.9
862 5 6 256 6 6 0.6
862 8 5 256 5 5 0.5
862 3 9 256 9 9 0.9
863 3 10 256 10 10 1.0
863 4 5 256 5 5 0.5
863 6 4 256 4 4 0.4
864 3 7 256 7 7 0.7
864 0 10 256 10 10 1.0
864 5 4 256 4 4 0.4
865 6 3 256 3 3 0.3
865 5 5 256 5 5 0.5
866 5 6 256 6 6 0.6
866 6 5 256 5 5 0.5
866 4 7 256 7 7 0.7
866 3 10 256 10 10 1.0
866 8 4 256 4 4 0.4
867 5 0 256 0 0 0.0
867 4 7 256 7 7 0.7
868 3 5 256 5 5 0.5
869 4 7 256 7 7 0.7
869 6 4 256 4 4 0.4
869 3 8 256 8 8 0.8
869 2 10 256 10 10 1.0
870 5 5 256 5 5 0.5
870 3 7 256 7 7 0.7
870 2 10 256 10 10 1.0
870 6 3 256 3 3 0.3
871 2 10 256 10 10 1.0
871 8 3 256 3 3 0.3
871 5 5 256 5 5 0.5
871 4 6 256 6 6 0.6
872 2 5 256 5 5 0.5
872 9 4 256 4 4 0.4
873 3 6 256 6 6 0.6
873 8 3 256 3 3 0.3
873 2 10 256 10 10 1.0
874 3 7 256 7 7 0.7
874 2 10 256 10 10 1.0
874 6 4 256 4 4 0.4
875 4 0 256 0 0 0.0
876 5 6 256 6 6 0.6
876 2 7 256 7 7 0.7
877 2 7 256 7 7 0.7
877 7 6 256 6 6 0.6
878 4 6 256 6 6 0.6
878 3 9 256 9 9 0.9
878 5 0 256 0 0 0.0
879 4 3 256 3 3 0.3
879 3 4 256 4 4 0.4
880 6 7 256 7 7 0.7
880 4 8 256 8 8 0.8
880 8 6 256 6 6 0.6
881 4 7 256 7 7 0.7
881 9 0 256 0 0 0.0
881 6 6 256 6 6 0.6
881 3 10 256 10 10 1.0
882 4 7 256 7 7 0.7
883 4 8 256 8 8 0.8
883 5 3 256 3 3 0.3
884 6 5 256 5 5 0.5
884 3 9 256 9 9 0.9
884 1 10 256 10 10 1.0
884 4 7 256 7 7 0.7
885 4 7 256 7 7 0.7
885 5 5 256 5 5 0.5
885 2 10 256 10 10 1.0
886 5 5 256 5 5 0.5
886 3 10 256 10 10 1.0
886 4 7 256 7 7 0.7
886 7 4 256 4 4 0.4
887 2 0 256 0 0 0.0
888 1 9 256 9 9 0.9
888 5 3 256 3 3 0.3
888 4 4 256 4 4 0.4
889 2 9 256 9 9 0.9
889 4 5 256 5 5 0.5
889 3 8 256 8 8 0.8
890 5 3 256 3 3 0.3
890 4 4 256 4 4 0.4
890 3 9 256 9 9 0.9
891 7 5 256 5 5 0.5
891 2 9 256 9 9 0.9
891 5 6 256 6 6 0.6
892 5 3 256 3 3 0.3
892 4 8 256 8 8 0.8
892 3 9 256 9 9 0.9
893 4 3 256 3 3 0.3
893 2 5 256 5 5 0.5
894 1 10 256 10 10 1.0
894 4 8 256 8 8 0.8
894 5 4 256 4 4 0.4
894 6 3 256 3 3 0.3
895 5 3 256 3 3 0.3
895 2 9 256 9 9 0.9
895 3 7 256 7 7 0.7
895 1 10 256 10 10 1.0
896 5 6 256 6 6 0.6
896 3 7 256 7 7 0.7
897 3 0 256 0 0 0.0
898 3 2 256 2 2 0.2
899 2 10 256 10 10 1.0
899 3 4 256 4 4 0.4
900 2 10 256 10 10 1.0
900 4 0 256 0 0 0.0
901 3 10 256 10 10 1.0
901 4 0 256 0 0 0.0
902 6 6 256 6 6 0.6
902 4 7 256 7 7 0.7
903 3 8 256 8 8 0.8
903 6 5 256 5 5 0.5
903 7 4 256 4 4 0.4
904 3 10 256 10 10 1.0
904 4 7 256 7 7 0.7
904 5 5 256 5 5 0.5
905 4 3 256 3 3 0.3
906 3 0 256 0 0 0.0
907 3 0 256 0 0 0.0
907 1 8 256 8 8 0.8
908 4 5 256 5 5 0.5
908 2 7 256 7 7 0.7
909 4 4 256 4 4 0.4
910 3 6 256 6 6 0.6
911 2 10 256 10 10 1.0
911 6 0 256 0 0 0.0
911 3 9 256 9 9 0.9
911 5 5 256 5 5 0.5
911 4 8 256 8 8 0.8
912 3 6 256 6 6 0.6
912 5 3 256 3 3 0.3
913 3 7 256 7 7 0.7
913 7 4 256 4 4 0.4
914 4 7 256 7 7 0.7
914 3 9 256 9 9 0.9
915 4 4 256 4 4 0.4
915 6 0 256 0 0 0.0
916 4 5 256 5 5 0.5
917 6 0 256 0 0 0.0
917 3 10 256 10 10 1.0
917 4 8 256 8 8 0.8
918 5 6 256 6 6 0.6
918 6 2 256 2 2 0.2
918 1 10 256 10 10 1.0
918 4 9 256 9 9 0.9
919 4 4 256 4 4 0.4
919 3 8 256 8 8 0.8
920 3 9 256 9 9 0.9
920 4 3 256 3 3 0.3
921 5 4 256 4 4 0.4
921 3 9 256 9 9 0.9
921 4 5 256 5 5 0.5
922 4 4 256 4 4 0.4
922 8 3 256 3 3 0.3
923 3 7 256 7 7 0.7
923 8 6 256 6 6 0.6
924 4 7 256 7 7 0.7
924 5 2 256 2 2 0.2
924 3 8 256 8 8 0.8
925 3 6 256 6 6 0.6
925 2 10 256 10 10 1.0
926 4 6 256 6 6 0.6
926 2 10 256 10 10 1.0
926 3 8 256 8 8 0.8
927 2 10 256 10 10 1.0
927 3 7 256 7 7 0.7
927 4 5 256 5 5 0.5
927 6 2 256 2 2 0.2
928 5 6 256 6 6 0.6
928 4 8 256 8 8 0.8
928 6 5 256 5 5 0.5
929 4 8 256 8 8 0.8
929 5 7 256 7 7 0.7
929 6 5 256 5 5 0.5
929 1 9 256 9 9 0.9
930 6 7 256 7 7 0.7
930 5 8 256 8 8 0.8
930 4 9 256 9 9 0.9
930 7 4 256 4 4 0.4
931 3 7 256 7 7 0.7
931 1 9 256 9 9 0.9
931 6 3 256 3 3 0.3
931 5 5 256 5 5 0.5
932 3 5 256 5 5 0.5
932 6 0 256 0 0 0.0
933 2 8 256 8 8 0.8
933 4 4 256 4 4 0.4
934 5 0 256 0 0 0.0
934 4 8 256 8 8 0.8
935 3 8 256 8 8 0.8
935 6 4 256 4 4 0.4
936 4 4 256 4 4 0.4
936 7 3 256 3 3 0.3
937 3 7 256 7 7 0.7
937 9 5 256 5 5 0.5
938 3 10 256 10 10 1.0
938 4 5 256 5 5 0.5
939 3 7 256 7 7 0.7
939 6 0 256 0 0 0.0
940 2 8 256 8 8 0.8
940 4 5 256 5 5 0.5
941 3 9 256 9 9 0.9
941 5 2 256 2 2 0.2
942 4 9 256 9 9 0.9
942 5 5 256 5 5 0.5
942 6 0 256 0 0 0.0
943 2 10 256 10 10 1.0
943 5 5 256 5 5 0.5
944 3 7 256 7 7 0.7
944 5 5 256 5 5 0.5
944 1 9 256 9 9 0.9
945 4 7 256 7 7 0.7
945 3 10 256 10 10 1.0
945 6 4 256 4 4 0.4
946 3 8 256 8 8 0.8
946 7 2 256 2 2 0.2
946 5 5 256 5 5 0.5
946 2 9 256 9 9 0.9
947 3 8 256 8 8 0.8
947 5 7 256 7 7 0.7
947 6 3 256 3 3 0.3
948 4 4 256 4 4 0.4
948 5 1 256 1 1 0.1
948 9 0 256 0 0 0.0
948 2 5 256 5 5 0.5
949 5 0 256 0 0 0.0
950 2 10 256 10 10 1.0
950 3 3 256 3 3 0.3
951 3 7 256 7 7 0.7
951 6 5 256 5 5 0.5
952 5 5 256 5 5 0.5
952 7 0 256 0 0 0.0
952 4 9 256 9 9 0.9
952 2 10 256 10 10 1.0
953 4 7 256 7 7 0.7
953 2 10 256 10 10 1.0
953 6 5 256 5 5 0.5
954 3 6 256 6 6 0.6
954 2 10 256 10 10 1.0
954 5 3 256 3 3 0.3
955 3 9 256 9 9 0.9
955 4 3 256 3 3 0.3
956 2 8 256 8 8 0.8
956 3 7 256 7 7 0.7
957 2 9 256 9 9 0.9
957 5 5 256 5 5 0.5
957 3 8 256 8 8 0.8
958 6 4 256 4 4 0.4
958 4 6 256 6 6 0.6
959 3 4 256 4 4 0.4
959 4 2 256 2 2 0.2
960 4 7 256 7 7 0.7
960 7 6 256 6 6 0.6
961 2 0 256 0 0 0.0
962 3 8 256 8 8 0.8
962 4 4 256 4 4 0.4
963 7 0 256 0 0 0.0
963 3 5 256 5 5 0.5
964 3 8 256 8 8 0.8
964 9 5 256 5 5 0.5
964 4 6 256 6 6 0.6
964 2 9 256 9 9 0.9
965 4 5 256 5 5 0.5
965 3 9 256 9 9 0.9
966 4 8 256 8 8 0.8
966 5 7 256 7 7 0.7
966 7 0 256 0 0 0.0
966 2 9 256 9 9 0.9
966 6 6 256 6 6 0.6
967 3 0 256 0 0 0.0
967 2 8 256 8 8 0.8
968 4 6 256 6 6 0.6
968 5 0 256 0 0 0.0
968 2 7 256 7 7 0.7
969 4 9 256 9 9 0.9
969 5 6 256 6 6 0.6
969 6 4 256 4 4 0.4
970 4 8 256 8 8 0.8
970 3 9 256 9 9 0.9
970 6 5 256 5 5 0.5
971 3 4 256 4 4 0.4
971 8 0 256 0 0 0.0
972 4 7 256 7 7 0.7
972 6 3 256 3 3 0.3
972 5 5 256 5 5 0.5
973 3 10 256 10 10 1.0
973 6 5 256 5 5 0.5
973 4 9 256 9 9 0.9
974 4 3 256 3 3 0.3
974 2 8 256 8 8 0.8
975 2 7 256 7 7 0.7
975 5 3 256 3 3 0.3
976 4 4 256 4 4 0.4
976 2 10 256 10 10 1.0
977 5 7 256 7 7 0.7
977 3 9 256 9 9 0.9
977 6 6 256 6 6 0.6
978 6 5 256 5 5 0.5
978 1 9 256 9 9 0.9
978 3 7 256 7 7 0.7
979 7 5 256 5 5 0.5
979 2 10 256 10 10 1.0
979 3 7 256 7 7 0.7
980 4 4 256 4 4 0.4
980 3 8 256 8 8 0.8
980 1 10 256 10 10 1.0
981 4 3 256 3 3 0.3
981 2 9 256 9 9 0.9
981 3 7 256 7 7 0.7
982 7 4 256 4 4 0.4
982 2 10 256 10 10 1.0
982 4 6 256 6 6 0.6
983 3 9 256 9 9 0.9
983 6 5 256 5 5 0.5
983 5 8 256 8 8 0.8
984 2 10 256 10 10 1.0
984 5 4 256 4 4 0.4
984 4 7 256 7 7 0.7
985 6 0 256 0 0 0.0
985 3 7 256 7 7 0.7
986 2 7 256 7 7 0.7
986 4 5 256 5 5 0.5
987 1 9 256 9 9 0.9
987 4 5 256 5 5 0.5
988 3 7 256 7 7 0.7
988 6 6 256 6 6 0.6
989 3 7 256 7 7 0.7
989 4 3 256 3 3 0.3
989 5 0 256 0 0 0.0
990 5 0 256 0 0 0.0
990 4 8 256 8 8 0.8
991 3 6 256 6 6 0.6
991 4 4 256 4 4 0.4
992 4 5 256 5 5 0.5
992 3 10 256 10 10 1.0
992 5 3 256 3 3 0.3
993 4 8 256 8 8 0.8
993 8 6 256 6 6 0.6
993 3 10 256 10 10 1.0
994 4 7 256 7 7 0.7
994 6 6 256 6 6 0.6
994 3 8 256 8 8 0.8
995 3 4 256 4 4 0.4
996 1 10 256 10 10 1.0
996 5 5 256 5 5 0.5
996 3 7 256 7 7 0.7
997 7 2 256 2 2 0.2
997 3 10 256 10 10 1.0
997 5 7 256 7 7 0.7
997 4 9 256 9 9 0.9
998 7 5 256 5 5 0.5
998 3 9 256 9 9 0.9
998 4 6 256 6 6 0.6
999 5 6 256 6 6 0.6
999 6 4 256 4 4 0.4
999 4 8 256 8 8 0.8
999 7 3 256 3 3 0.3
999 2 10 256 10 10 1.0
1000 4 7 256 7 7 0.7
1000 5 3 256 3 3 0.3
